Owner:,MATHRANI SANDEEP LAKHMI
Cname:,BROOKFIELD PROPERTY REIT INC
Google Trends Search Term:,Sandeep Lakhmi Mathrani
Google Trends Suggestion:,Chief Executive Officer of WeWork
Category:,Manual Check

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,13
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,9
2005,Sep,8
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,6
2006,May,0
2006,Jun,6
2006,Jul,0
2006,Aug,0
2006,Sep,6
2006,Oct,5
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,4
2007,Apr,4
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,4
2007,Oct,4
2007,Nov,0
2007,Dec,4
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,3
2008,May,6
2008,Jun,0
2008,Jul,3
2008,Aug,3
2008,Sep,0
2008,Oct,3
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,3
2009,May,0
2009,Jun,0
2009,Jul,3
2009,Aug,3
2009,Sep,0
2009,Oct,5
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,2
2010,Jun,2
2010,Jul,0
2010,Aug,0
2010,Sep,2
2010,Oct,19
2010,Nov,2
2010,Dec,4
2011,Jan,7
2011,Feb,13
2011,Mar,3
2011,Apr,1
2011,May,4
2011,Jun,1
2011,Jul,1
2011,Aug,1
2011,Sep,3
2011,Oct,3
2011,Nov,1
2011,Dec,1
2012,Jan,5
2012,Feb,0
2012,Mar,2
2012,Apr,1
2012,May,2
2012,Jun,2
2012,Jul,1
2012,Aug,3
2012,Sep,1
2012,Oct,9
2012,Nov,0
2012,Dec,7
2013,Jan,8
2013,Feb,1
2013,Mar,0
2013,Apr,1
2013,May,4
2013,Jun,1
2013,Jul,0
2013,Aug,3
2013,Sep,0
2013,Oct,4
2013,Nov,3
2013,Dec,4
2014,Jan,3
2014,Feb,4
2014,Mar,2
2014,Apr,3
2014,May,3
2014,Jun,1
2014,Jul,1
2014,Aug,0
2014,Sep,2
2014,Oct,3
2014,Nov,1
2014,Dec,4
2015,Jan,2
2015,Feb,1
2015,Mar,0
2015,Apr,3
2015,May,2
2015,Jun,1
2015,Jul,4
2015,Aug,2
2015,Sep,3
2015,Oct,0
2015,Nov,3
2015,Dec,3
2016,Jan,2
2016,Feb,6
2016,Mar,1
2016,Apr,9
2016,May,10
2016,Jun,8
2016,Jul,4
2016,Aug,4
2016,Sep,3
2016,Oct,4
2016,Nov,20
2016,Dec,9
2017,Jan,3
2017,Feb,1
2017,Mar,6
2017,Apr,4
2017,May,5
2017,Jun,2
2017,Jul,2
2017,Aug,3
2017,Sep,4
2017,Oct,3
2017,Nov,6
2017,Dec,1
2018,Jan,1
2018,Feb,1
2018,Mar,4
2018,Apr,1
2018,May,3
2018,Jun,1
2018,Jul,1
2018,Aug,3
2018,Sep,3
2018,Oct,3
2018,Nov,5
2018,Dec,1
2019,Jan,1
2019,Feb,2
2019,Mar,1
2019,Apr,4
2019,May,1
2019,Jun,2
2019,Jul,1
2019,Aug,3
2019,Sep,1
2019,Oct,2
2019,Nov,2
2019,Dec,8
2020,Jan,4
2020,Feb,100
2020,Mar,6
2020,Apr,8
2020,May,16
2020,Jun,4
2020,Jul,6
2020,Aug,4
2020,Sep,7
2020,Oct,5
2020,Nov,4
2020,Dec,6
2021,Jan,3
