Owner:,IZZO RALPH
Cname:,PUBLIC SERVICE ENTERPRISE GROU
Google Trends Search Term:,Ralph Izzo
Google Trends Suggestion:,CEO of Public Service Enterprise Group
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,77
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,24
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,21
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,19
2007,Mar,0
2007,Apr,35
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,15
2007,Sep,0
2007,Oct,14
2007,Nov,14
2007,Dec,14
2008,Jan,12
2008,Feb,0
2008,Mar,0
2008,Apr,12
2008,May,25
2008,Jun,13
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,11
2008,Nov,12
2008,Dec,46
2009,Jan,0
2009,Feb,46
2009,Mar,10
2009,Apr,10
2009,May,0
2009,Jun,11
2009,Jul,0
2009,Aug,10
2009,Sep,10
2009,Oct,10
2009,Nov,29
2009,Dec,0
2010,Jan,0
2010,Feb,19
2010,Mar,17
2010,Apr,27
2010,May,9
2010,Jun,19
2010,Jul,8
2010,Aug,0
2010,Sep,0
2010,Oct,22
2010,Nov,0
2010,Dec,7
2011,Jan,11
2011,Feb,0
2011,Mar,17
2011,Apr,0
2011,May,11
2011,Jun,17
2011,Jul,17
2011,Aug,32
2011,Sep,16
2011,Oct,5
2011,Nov,5
2011,Dec,0
2012,Jan,5
2012,Feb,0
2012,Mar,9
2012,Apr,9
2012,May,4
2012,Jun,5
2012,Jul,0
2012,Aug,8
2012,Sep,9
2012,Oct,8
2012,Nov,4
2012,Dec,8
2013,Jan,7
2013,Feb,8
2013,Mar,4
2013,Apr,100
2013,May,11
2013,Jun,0
2013,Jul,15
2013,Aug,4
2013,Sep,4
2013,Oct,18
2013,Nov,0
2013,Dec,7
2014,Jan,7
2014,Feb,4
2014,Mar,7
2014,Apr,7
2014,May,7
2014,Jun,12
2014,Jul,12
2014,Aug,4
2014,Sep,4
2014,Oct,11
2014,Nov,0
2014,Dec,19
2015,Jan,4
2015,Feb,4
2015,Mar,4
2015,Apr,8
2015,May,8
2015,Jun,12
2015,Jul,0
2015,Aug,4
2015,Sep,12
2015,Oct,12
2015,Nov,20
2015,Dec,0
2016,Jan,0
2016,Feb,3
2016,Mar,9
2016,Apr,13
2016,May,10
2016,Jun,13
2016,Jul,3
2016,Aug,0
2016,Sep,0
2016,Oct,3
2016,Nov,6
2016,Dec,6
2017,Jan,0
2017,Feb,6
2017,Mar,3
2017,Apr,6
2017,May,21
2017,Jun,10
2017,Jul,9
2017,Aug,6
2017,Sep,6
2017,Oct,3
2017,Nov,0
2017,Dec,0
2018,Jan,3
2018,Feb,9
2018,Mar,0
2018,Apr,9
2018,May,8
2018,Jun,9
2018,Jul,21
2018,Aug,0
2018,Sep,9
2018,Oct,3
2018,Nov,3
2018,Dec,12
2019,Jan,6
2019,Feb,6
2019,Mar,8
2019,Apr,17
2019,May,8
2019,Jun,12
2019,Jul,12
2019,Aug,6
2019,Sep,5
2019,Oct,3
2019,Nov,8
2019,Dec,5
2020,Jan,0
2020,Feb,0
2020,Mar,18
2020,Apr,56
2020,May,11
2020,Jun,5
2020,Jul,5
2020,Aug,5
2020,Sep,12
2020,Oct,5
2020,Nov,3
2020,Dec,8
2021,Jan,3
