Owner:,THAIN JOHN A
Cname:,NYSE GROUP INC
Google Trends Search Term:,John Thain
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,4
2004,Feb,3
2004,Mar,1
2004,Apr,3
2004,May,2
2004,Jun,2
2004,Jul,4
2004,Aug,3
2004,Sep,2
2004,Oct,2
2004,Nov,0
2004,Dec,4
2005,Jan,2
2005,Feb,1
2005,Mar,1
2005,Apr,1
2005,May,2
2005,Jun,1
2005,Jul,2
2005,Aug,1
2005,Sep,2
2005,Oct,1
2005,Nov,0
2005,Dec,1
2006,Jan,3
2006,Feb,2
2006,Mar,4
2006,Apr,1
2006,May,3
2006,Jun,1
2006,Jul,0
2006,Aug,0
2006,Sep,1
2006,Oct,2
2006,Nov,1
2006,Dec,2
2007,Jan,1
2007,Feb,1
2007,Mar,1
2007,Apr,1
2007,May,1
2007,Jun,2
2007,Jul,1
2007,Aug,2
2007,Sep,1
2007,Oct,4
2007,Nov,50
2007,Dec,8
2008,Jan,10
2008,Feb,2
2008,Mar,4
2008,Apr,4
2008,May,5
2008,Jun,4
2008,Jul,5
2008,Aug,6
2008,Sep,19
2008,Oct,11
2008,Nov,4
2008,Dec,23
2009,Jan,100
2009,Feb,26
2009,Mar,12
2009,Apr,7
2009,May,2
2009,Jun,8
2009,Jul,3
2009,Aug,2
2009,Sep,5
2009,Oct,4
2009,Nov,3
2009,Dec,2
2010,Jan,4
2010,Feb,12
2010,Mar,3
2010,Apr,2
2010,May,2
2010,Jun,2
2010,Jul,2
2010,Aug,2
2010,Sep,2
2010,Oct,3
2010,Nov,2
2010,Dec,2
2011,Jan,2
2011,Feb,2
2011,Mar,2
2011,Apr,2
2011,May,4
2011,Jun,6
2011,Jul,2
2011,Aug,1
2011,Sep,3
2011,Oct,2
2011,Nov,3
2011,Dec,2
2012,Jan,1
2012,Feb,1
2012,Mar,1
2012,Apr,2
2012,May,2
2012,Jun,2
2012,Jul,2
2012,Aug,2
2012,Sep,2
2012,Oct,2
2012,Nov,2
2012,Dec,1
2013,Jan,1
2013,Feb,1
2013,Mar,1
2013,Apr,1
2013,May,1
2013,Jun,2
2013,Jul,2
2013,Aug,2
2013,Sep,3
2013,Oct,2
2013,Nov,1
2013,Dec,1
2014,Jan,1
2014,Feb,1
2014,Mar,1
2014,Apr,1
2014,May,2
2014,Jun,1
2014,Jul,2
2014,Aug,1
2014,Sep,1
2014,Oct,1
2014,Nov,1
2014,Dec,1
2015,Jan,0
2015,Feb,1
2015,Mar,1
2015,Apr,1
2015,May,1
2015,Jun,1
2015,Jul,1
2015,Aug,2
2015,Sep,1
2015,Oct,3
2015,Nov,1
2015,Dec,1
2016,Jan,1
2016,Feb,1
2016,Mar,1
2016,Apr,1
2016,May,1
2016,Jun,1
2016,Jul,1
2016,Aug,1
2016,Sep,1
2016,Oct,1
2016,Nov,1
2016,Dec,1
2017,Jan,1
2017,Feb,0
2017,Mar,1
2017,Apr,0
2017,May,0
2017,Jun,1
2017,Jul,0
2017,Aug,0
2017,Sep,1
2017,Oct,1
2017,Nov,1
2017,Dec,0
2018,Jan,0
2018,Feb,1
2018,Mar,1
2018,Apr,1
2018,May,1
2018,Jun,1
2018,Jul,1
2018,Aug,1
2018,Sep,1
2018,Oct,0
2018,Nov,0
2018,Dec,1
2019,Jan,1
2019,Feb,1
2019,Mar,0
2019,Apr,0
2019,May,1
2019,Jun,1
2019,Jul,0
2019,Aug,0
2019,Sep,0
2019,Oct,0
2019,Nov,0
2019,Dec,0
2020,Jan,0
2020,Feb,0
2020,Mar,0
2020,Apr,1
2020,May,0
2020,Jun,0
2020,Jul,0
2020,Aug,0
2020,Sep,0
2020,Oct,0
2020,Nov,0
2020,Dec,0
2021,Jan,0
