Owner:,JOHNSON CHARLES B
Cname:,FRANKLIN RESOURCES INC
Google Trends Search Term:,Charles B. Johnson
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,27
2004,May,0
2004,Jun,0
2004,Jul,26
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,19
2005,Mar,0
2005,Apr,37
2005,May,17
2005,Jun,0
2005,Jul,0
2005,Aug,16
2005,Sep,29
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,12
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,37
2007,Jan,16
2007,Feb,9
2007,Mar,16
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,22
2007,Aug,0
2007,Sep,21
2007,Oct,19
2007,Nov,0
2007,Dec,0
2008,Jan,6
2008,Feb,6
2008,Mar,0
2008,Apr,6
2008,May,11
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,11
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,14
2009,Dec,13
2010,Jan,13
2010,Feb,4
2010,Mar,4
2010,Apr,0
2010,May,9
2010,Jun,4
2010,Jul,30
2010,Aug,11
2010,Sep,3
2010,Oct,7
2010,Nov,0
2010,Dec,3
2011,Jan,8
2011,Feb,3
2011,Mar,5
2011,Apr,5
2011,May,0
2011,Jun,5
2011,Jul,0
2011,Aug,2
2011,Sep,12
2011,Oct,5
2011,Nov,14
2011,Dec,9
2012,Jan,6
2012,Feb,2
2012,Mar,4
2012,Apr,11
2012,May,8
2012,Jun,6
2012,Jul,16
2012,Aug,2
2012,Sep,2
2012,Oct,16
2012,Nov,9
2012,Dec,13
2013,Jan,7
2013,Feb,9
2013,Mar,12
2013,Apr,12
2013,May,8
2013,Jun,7
2013,Jul,7
2013,Aug,7
2013,Sep,100
2013,Oct,24
2013,Nov,5
2013,Dec,10
2014,Jan,14
2014,Feb,5
2014,Mar,12
2014,Apr,6
2014,May,7
2014,Jun,13
2014,Jul,7
2014,Aug,11
2014,Sep,11
2014,Oct,12
2014,Nov,14
2014,Dec,14
2015,Jan,19
2015,Feb,13
2015,Mar,5
2015,Apr,7
2015,May,4
2015,Jun,7
2015,Jul,13
2015,Aug,14
2015,Sep,10
2015,Oct,10
2015,Nov,7
2015,Dec,13
2016,Jan,7
2016,Feb,4
2016,Mar,16
2016,Apr,23
2016,May,8
2016,Jun,4
2016,Jul,6
2016,Aug,6
2016,Sep,11
2016,Oct,10
2016,Nov,8
2016,Dec,3
2017,Jan,6
2017,Feb,7
2017,Mar,5
2017,Apr,6
2017,May,4
2017,Jun,4
2017,Jul,7
2017,Aug,8
2017,Sep,6
2017,Oct,2
2017,Nov,11
2017,Dec,15
2018,Jan,7
2018,Feb,6
2018,Mar,4
2018,Apr,9
2018,May,11
2018,Jun,5
2018,Jul,10
2018,Aug,4
2018,Sep,5
2018,Oct,43
2018,Nov,94
2018,Dec,4
2019,Jan,14
2019,Feb,6
2019,Mar,19
2019,Apr,4
2019,May,5
2019,Jun,4
2019,Jul,11
2019,Aug,5
2019,Sep,8
2019,Oct,7
2019,Nov,7
2019,Dec,6
2020,Jan,10
2020,Feb,6
2020,Mar,3
2020,Apr,3
2020,May,5
2020,Jun,15
2020,Jul,6
2020,Aug,4
2020,Sep,4
2020,Oct,26
2020,Nov,16
2020,Dec,5
2021,Jan,46
