Owner:,OBERHELMAN DOUGLAS R
Cname:,CATERPILLAR INC
Google Trends Search Term:,Douglas R. Oberhelman
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,60
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,26
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,24
2004,Oct,0
2004,Nov,25
2004,Dec,22
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,18
2005,Jul,18
2005,Aug,0
2005,Sep,0
2005,Oct,29
2005,Nov,30
2005,Dec,14
2006,Jan,13
2006,Feb,13
2006,Mar,0
2006,Apr,12
2006,May,23
2006,Jun,12
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,20
2006,Dec,0
2007,Jan,9
2007,Feb,9
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,16
2007,Jul,39
2007,Aug,22
2007,Sep,7
2007,Oct,7
2007,Nov,13
2007,Dec,21
2008,Jan,6
2008,Feb,6
2008,Mar,18
2008,Apr,6
2008,May,12
2008,Jun,13
2008,Jul,12
2008,Aug,6
2008,Sep,6
2008,Oct,21
2008,Nov,11
2008,Dec,17
2009,Jan,21
2009,Feb,11
2009,Mar,10
2009,Apr,5
2009,May,10
2009,Jun,11
2009,Jul,5
2009,Aug,0
2009,Sep,15
2009,Oct,23
2009,Nov,10
2009,Dec,24
2010,Jan,18
2010,Feb,14
2010,Mar,8
2010,Apr,17
2010,May,23
2010,Jun,32
2010,Jul,28
2010,Aug,19
2010,Sep,22
2010,Oct,25
2010,Nov,11
2010,Dec,18
2011,Jan,39
2011,Feb,18
2011,Mar,46
2011,Apr,42
2011,May,19
2011,Jun,17
2011,Jul,19
2011,Aug,41
2011,Sep,41
2011,Oct,19
2011,Nov,29
2011,Dec,23
2012,Jan,29
2012,Feb,24
2012,Mar,21
2012,Apr,23
2012,May,23
2012,Jun,29
2012,Jul,43
2012,Aug,23
2012,Sep,15
2012,Oct,43
2012,Nov,18
2012,Dec,17
2013,Jan,18
2013,Feb,21
2013,Mar,21
2013,Apr,33
2013,May,25
2013,Jun,11
2013,Jul,31
2013,Aug,31
2013,Sep,20
2013,Oct,39
2013,Nov,14
2013,Dec,21
2014,Jan,15
2014,Feb,13
2014,Mar,15
2014,Apr,29
2014,May,18
2014,Jun,8
2014,Jul,24
2014,Aug,15
2014,Sep,15
2014,Oct,11
2014,Nov,21
2014,Dec,13
2015,Jan,31
2015,Feb,32
2015,Mar,20
2015,Apr,17
2015,May,8
2015,Jun,14
2015,Jul,27
2015,Aug,9
2015,Sep,54
2015,Oct,21
2015,Nov,11
2015,Dec,16
2016,Jan,19
2016,Feb,17
2016,Mar,26
2016,Apr,28
2016,May,13
2016,Jun,18
2016,Jul,8
2016,Aug,12
2016,Sep,24
2016,Oct,100
2016,Nov,10
2016,Dec,23
2017,Jan,18
2017,Feb,24
2017,Mar,30
2017,Apr,5
2017,May,12
2017,Jun,6
2017,Jul,1
2017,Aug,19
2017,Sep,4
2017,Oct,5
2017,Nov,5
2017,Dec,5
2018,Jan,14
2018,Feb,8
2018,Mar,8
2018,Apr,10
2018,May,4
2018,Jun,4
2018,Jul,11
2018,Aug,7
2018,Sep,5
2018,Oct,6
2018,Nov,4
2018,Dec,9
2019,Jan,13
2019,Feb,3
2019,Mar,6
2019,Apr,5
2019,May,4
2019,Jun,4
2019,Jul,3
2019,Aug,4
2019,Sep,5
2019,Oct,6
2019,Nov,0
2019,Dec,5
2020,Jan,6
2020,Feb,4
2020,Mar,6
2020,Apr,6
2020,May,5
2020,Jun,1
2020,Jul,4
2020,Aug,3
2020,Sep,2
2020,Oct,5
2020,Nov,1
2020,Dec,4
2021,Jan,1
