Owner:,FILHO MARIO LONGHI
Cname:,UNITED STATES STEEL CORP NEW
Google Trends Search Term:,Mario Longhi
Google Trends Suggestion:,Brazilian businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,100
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,42
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,22
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,17
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,14
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,11
2010,Sep,0
2010,Oct,10
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,8
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,24
2011,Jul,15
2011,Aug,0
2011,Sep,7
2011,Oct,7
2011,Nov,14
2011,Dec,7
2012,Jan,0
2012,Feb,13
2012,Mar,6
2012,Apr,6
2012,May,0
2012,Jun,0
2012,Jul,18
2012,Aug,0
2012,Sep,6
2012,Oct,5
2012,Nov,0
2012,Dec,0
2013,Jan,0
2013,Feb,11
2013,Mar,0
2013,Apr,0
2013,May,15
2013,Jun,21
2013,Jul,0
2013,Aug,20
2013,Sep,40
2013,Oct,29
2013,Nov,5
2013,Dec,5
2014,Jan,14
2014,Feb,10
2014,Mar,9
2014,Apr,19
2014,May,15
2014,Jun,11
2014,Jul,17
2014,Aug,0
2014,Sep,37
2014,Oct,25
2014,Nov,16
2014,Dec,16
2015,Jan,20
2015,Feb,16
2015,Mar,36
2015,Apr,21
2015,May,27
2015,Jun,11
2015,Jul,11
2015,Aug,48
2015,Sep,31
2015,Oct,20
2015,Nov,21
2015,Dec,25
2016,Jan,21
2016,Feb,26
2016,Mar,24
2016,Apr,21
2016,May,13
2016,Jun,17
2016,Jul,4
2016,Aug,4
2016,Sep,21
2016,Oct,8
2016,Nov,12
2016,Dec,82
2017,Jan,33
2017,Feb,55
2017,Mar,29
2017,Apr,30
2017,May,58
2017,Jun,17
2017,Jul,16
2017,Aug,16
2017,Sep,15
2017,Oct,11
2017,Nov,4
2017,Dec,0
2018,Jan,11
2018,Feb,0
2018,Mar,11
2018,Apr,4
2018,May,4
2018,Jun,8
2018,Jul,0
2018,Aug,7
2018,Sep,15
2018,Oct,7
2018,Nov,0
2018,Dec,4
2019,Jan,4
2019,Feb,4
2019,Mar,4
2019,Apr,4
2019,May,4
2019,Jun,0
2019,Jul,4
2019,Aug,0
2019,Sep,0
2019,Oct,3
2019,Nov,0
2019,Dec,3
2020,Jan,0
2020,Feb,3
2020,Mar,0
2020,Apr,3
2020,May,0
2020,Jun,3
2020,Jul,0
2020,Aug,3
2020,Sep,0
2020,Oct,0
2020,Nov,0
2020,Dec,0
2021,Jan,0
