Owner:,PRUITT GARY B
Cname:,MCCLATCHY CO
Google Trends Search Term:,Gary B. Pruitt
Google Trends Suggestion:,CEO of the Associated Press
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,23
2004,Sep,0
2004,Oct,23
2004,Nov,0
2004,Dec,0
2005,Jan,18
2005,Feb,0
2005,Mar,0
2005,Apr,19
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,100
2006,Apr,35
2006,May,11
2006,Jun,12
2006,Jul,23
2006,Aug,10
2006,Sep,0
2006,Oct,0
2006,Nov,9
2006,Dec,19
2007,Jan,0
2007,Feb,9
2007,Mar,8
2007,Apr,0
2007,May,7
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,6
2007,Dec,13
2008,Jan,12
2008,Feb,0
2008,Mar,12
2008,Apr,6
2008,May,6
2008,Jun,12
2008,Jul,18
2008,Aug,12
2008,Sep,11
2008,Oct,0
2008,Nov,11
2008,Dec,5
2009,Jan,0
2009,Feb,11
2009,Mar,14
2009,Apr,5
2009,May,15
2009,Jun,5
2009,Jul,0
2009,Aug,0
2009,Sep,9
2009,Oct,13
2009,Nov,4
2009,Dec,8
2010,Jan,12
2010,Feb,8
2010,Mar,15
2010,Apr,16
2010,May,8
2010,Jun,12
2010,Jul,0
2010,Aug,7
2010,Sep,3
2010,Oct,7
2010,Nov,3
2010,Dec,6
2011,Jan,2
2011,Feb,3
2011,Mar,12
2011,Apr,8
2011,May,2
2011,Jun,5
2011,Jul,5
2011,Aug,5
2011,Sep,2
2011,Oct,4
2011,Nov,7
2011,Dec,2
2012,Jan,2
2012,Feb,2
2012,Mar,21
2012,Apr,4
2012,May,2
2012,Jun,2
2012,Jul,13
2012,Aug,6
2012,Sep,17
2012,Oct,5
2012,Nov,9
2012,Dec,2
2013,Jan,0
2013,Feb,12
2013,Mar,5
2013,Apr,8
2013,May,37
2013,Jun,12
2013,Jul,2
2013,Aug,3
2013,Sep,2
2013,Oct,5
2013,Nov,0
2013,Dec,5
2014,Jan,3
2014,Feb,2
2014,Mar,7
2014,Apr,3
2014,May,2
2014,Jun,0
2014,Jul,4
2014,Aug,9
2014,Sep,2
2014,Oct,3
2014,Nov,2
2014,Dec,2
2015,Jan,2
2015,Feb,3
2015,Mar,8
2015,Apr,2
2015,May,3
2015,Jun,4
2015,Jul,6
2015,Aug,0
2015,Sep,2
2015,Oct,2
2015,Nov,3
2015,Dec,3
2016,Jan,3
2016,Feb,3
2016,Mar,0
2016,Apr,0
2016,May,3
2016,Jun,6
2016,Jul,4
2016,Aug,3
2016,Sep,3
2016,Oct,0
2016,Nov,3
2016,Dec,1
2017,Jan,1
2017,Feb,1
2017,Mar,5
2017,Apr,3
2017,May,0
2017,Jun,6
2017,Jul,1
2017,Aug,4
2017,Sep,0
2017,Oct,4
2017,Nov,0
2017,Dec,5
2018,Jan,0
2018,Feb,4
2018,Mar,5
2018,Apr,2
2018,May,7
2018,Jun,9
2018,Jul,3
2018,Aug,3
2018,Sep,4
2018,Oct,27
2018,Nov,14
2018,Dec,1
2019,Jan,1
2019,Feb,3
2019,Mar,5
2019,Apr,4
2019,May,4
2019,Jun,3
2019,Jul,1
2019,Aug,2
2019,Sep,4
2019,Oct,4
2019,Nov,1
2019,Dec,2
2020,Jan,1
2020,Feb,6
2020,Mar,1
2020,Apr,2
2020,May,3
2020,Jun,1
2020,Jul,5
2020,Aug,5
2020,Sep,12
2020,Oct,53
2020,Nov,17
2020,Dec,3
2021,Jan,2
