Owner:,TRUMP DONALD J
Cname:,TRUMP ENTERTAINMENT RESORTS IN
Google Trends Search Term:,Donald Trump
Google Trends Suggestion:,45th U.S. President
Category:,Reliable

Year,Month,SVI Data
2004,Jan,1
2004,Feb,1
2004,Mar,1
2004,Apr,2
2004,May,1
2004,Jun,0
2004,Jul,0
2004,Aug,1
2004,Sep,1
2004,Oct,1
2004,Nov,1
2004,Dec,1
2005,Jan,1
2005,Feb,1
2005,Mar,1
2005,Apr,1
2005,May,1
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,1
2005,Oct,1
2005,Nov,1
2005,Dec,1
2006,Jan,0
2006,Feb,1
2006,Mar,1
2006,Apr,1
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,1
2006,Oct,1
2006,Nov,0
2006,Dec,1
2007,Jan,1
2007,Feb,1
2007,Mar,1
2007,Apr,1
2007,May,1
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,1
2011,Mar,2
2011,Apr,4
2011,May,3
2011,Jun,1
2011,Jul,0
2011,Aug,0
2011,Sep,0
2011,Oct,0
2011,Nov,0
2011,Dec,1
2012,Jan,0
2012,Feb,1
2012,Mar,1
2012,Apr,0
2012,May,0
2012,Jun,0
2012,Jul,0
2012,Aug,0
2012,Sep,0
2012,Oct,3
2012,Nov,1
2012,Dec,0
2013,Jan,0
2013,Feb,0
2013,Mar,0
2013,Apr,0
2013,May,0
2013,Jun,0
2013,Jul,0
2013,Aug,0
2013,Sep,0
2013,Oct,0
2013,Nov,0
2013,Dec,0
2014,Jan,0
2014,Feb,0
2014,Mar,0
2014,Apr,0
2014,May,0
2014,Jun,0
2014,Jul,0
2014,Aug,0
2014,Sep,0
2014,Oct,0
2014,Nov,0
2014,Dec,0
2015,Jan,1
2015,Feb,0
2015,Mar,0
2015,Apr,0
2015,May,0
2015,Jun,4
2015,Jul,10
2015,Aug,14
2015,Sep,11
2015,Oct,7
2015,Nov,8
2015,Dec,14
2016,Jan,15
2016,Feb,24
2016,Mar,42
2016,Apr,20
2016,May,24
2016,Jun,23
2016,Jul,35
2016,Aug,32
2016,Sep,32
2016,Oct,63
2016,Nov,100
2016,Dec,30
2017,Jan,73
2017,Feb,54
2017,Mar,35
2017,Apr,25
2017,May,33
2017,Jun,30
2017,Jul,27
2017,Aug,32
2017,Sep,24
2017,Oct,27
2017,Nov,22
2017,Dec,23
2018,Jan,28
2018,Feb,22
2018,Mar,22
2018,Apr,23
2018,May,19
2018,Jun,24
2018,Jul,25
2018,Aug,26
2018,Sep,23
2018,Oct,22
2018,Nov,22
2018,Dec,25
2019,Jan,30
2019,Feb,23
2019,Mar,18
2019,Apr,16
2019,May,16
2019,Jun,19
2019,Jul,21
2019,Aug,21
2019,Sep,22
2019,Oct,26
2019,Nov,23
2019,Dec,33
2020,Jan,26
2020,Feb,28
2020,Mar,40
2020,Apr,31
2020,May,26
2020,Jun,47
2020,Jul,34
2020,Aug,38
2020,Sep,39
2020,Oct,70
2020,Nov,89
2020,Dec,32
2021,Jan,61
