Owner:,CONSTABLE DAVID E
Cname:,FLUOR CORP
Google Trends Search Term:,David Constable
Google Trends Suggestion:,CEO of Fluor Corporation
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,100
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,73
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,65
2006,Oct,59
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,46
2007,Jun,0
2007,Jul,46
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,40
2007,Dec,82
2008,Jan,72
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,38
2008,Jul,0
2008,Aug,0
2008,Sep,33
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,60
2009,Apr,30
2009,May,31
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,28
2009,Nov,0
2009,Dec,0
2010,Jan,53
2010,Feb,0
2010,Mar,50
2010,Apr,0
2010,May,27
2010,Jun,27
2010,Jul,0
2010,Aug,0
2010,Sep,22
2010,Oct,0
2010,Nov,21
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,17
2011,May,16
2011,Jun,0
2011,Jul,0
2011,Aug,15
2011,Sep,30
2011,Oct,28
2011,Nov,44
2011,Dec,56
2012,Jan,13
2012,Feb,13
2012,Mar,51
2012,Apr,0
2012,May,13
2012,Jun,13
2012,Jul,25
2012,Aug,12
2012,Sep,12
2012,Oct,0
2012,Nov,12
2012,Dec,0
2013,Jan,11
2013,Feb,23
2013,Mar,10
2013,Apr,11
2013,May,43
2013,Jun,0
2013,Jul,22
2013,Aug,11
2013,Sep,21
2013,Oct,0
2013,Nov,21
2013,Dec,10
2014,Jan,0
2014,Feb,0
2014,Mar,20
2014,Apr,0
2014,May,22
2014,Jun,24
2014,Jul,12
2014,Aug,11
2014,Sep,0
2014,Oct,11
2014,Nov,0
2014,Dec,0
2015,Jan,11
2015,Feb,0
2015,Mar,32
2015,Apr,22
2015,May,0
2015,Jun,12
2015,Jul,0
2015,Aug,0
2015,Sep,33
2015,Oct,10
2015,Nov,22
2015,Dec,21
2016,Jan,52
2016,Feb,27
2016,Mar,25
2016,Apr,17
2016,May,18
2016,Jun,9
2016,Jul,18
2016,Aug,0
2016,Sep,9
2016,Oct,0
2016,Nov,0
2016,Dec,8
2017,Jan,31
2017,Feb,8
2017,Mar,60
2017,Apr,40
2017,May,24
2017,Jun,17
2017,Jul,9
2017,Aug,24
2017,Sep,16
2017,Oct,8
2017,Nov,0
2017,Dec,16
2018,Jan,15
2018,Feb,16
2018,Mar,38
2018,Apr,23
2018,May,23
2018,Jun,8
2018,Jul,0
2018,Aug,39
2018,Sep,56
2018,Oct,8
2018,Nov,23
2018,Dec,0
2019,Jan,22
2019,Feb,16
2019,Mar,30
2019,Apr,39
2019,May,8
2019,Jun,8
2019,Jul,31
2019,Aug,8
2019,Sep,37
2019,Oct,21
2019,Nov,14
2019,Dec,21
2020,Jan,0
2020,Feb,14
2020,Mar,18
2020,Apr,12
2020,May,49
2020,Jun,59
2020,Jul,13
2020,Aug,19
2020,Sep,6
2020,Oct,22
2020,Nov,29
2020,Dec,29
2021,Jan,14
