Owner:,SINGH JAGDEEP
Cname:,INFINERA CORP
Google Trends Search Term:,Jagdeep Singh
Google Trends Suggestion:,CEO of QuantumScape
Category:,Reliable

Year,Month,SVI Data
2004,Jan,79
2004,Feb,39
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,29
2005,Jan,26
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,23
2005,Jun,0
2005,Jul,24
2005,Aug,22
2005,Sep,41
2005,Oct,0
2005,Nov,0
2005,Dec,19
2006,Jan,17
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,15
2006,Jun,16
2006,Jul,0
2006,Aug,0
2006,Sep,14
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,12
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,22
2007,Jul,10
2007,Aug,0
2007,Sep,0
2007,Oct,9
2007,Nov,18
2007,Dec,9
2008,Jan,8
2008,Feb,0
2008,Mar,8
2008,Apr,0
2008,May,16
2008,Jun,0
2008,Jul,0
2008,Aug,8
2008,Sep,15
2008,Oct,7
2008,Nov,0
2008,Dec,0
2009,Jan,7
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,7
2009,Jun,0
2009,Jul,7
2009,Aug,13
2009,Sep,13
2009,Oct,12
2009,Nov,0
2009,Dec,0
2010,Jan,12
2010,Feb,6
2010,Mar,22
2010,Apr,0
2010,May,0
2010,Jun,12
2010,Jul,0
2010,Aug,0
2010,Sep,0
2010,Oct,10
2010,Nov,14
2010,Dec,0
2011,Jan,4
2011,Feb,8
2011,Mar,0
2011,Apr,4
2011,May,4
2011,Jun,7
2011,Jul,11
2011,Aug,10
2011,Sep,3
2011,Oct,16
2011,Nov,13
2011,Dec,6
2012,Jan,6
2012,Feb,0
2012,Mar,3
2012,Apr,3
2012,May,6
2012,Jun,3
2012,Jul,0
2012,Aug,5
2012,Sep,6
2012,Oct,8
2012,Nov,5
2012,Dec,10
2013,Jan,5
2013,Feb,5
2013,Mar,2
2013,Apr,5
2013,May,2
2013,Jun,2
2013,Jul,5
2013,Aug,7
2013,Sep,5
2013,Oct,2
2013,Nov,2
2013,Dec,2
2014,Jan,2
2014,Feb,2
2014,Mar,7
2014,Apr,2
2014,May,5
2014,Jun,5
2014,Jul,3
2014,Aug,0
2014,Sep,10
2014,Oct,7
2014,Nov,5
2014,Dec,5
2015,Jan,10
2015,Feb,5
2015,Mar,7
2015,Apr,0
2015,May,8
2015,Jun,8
2015,Jul,0
2015,Aug,3
2015,Sep,2
2015,Oct,5
2015,Nov,2
2015,Dec,10
2016,Jan,0
2016,Feb,2
2016,Mar,2
2016,Apr,2
2016,May,2
2016,Jun,6
2016,Jul,2
2016,Aug,4
2016,Sep,2
2016,Oct,4
2016,Nov,4
2016,Dec,2
2017,Jan,5
2017,Feb,0
2017,Mar,3
2017,Apr,2
2017,May,9
2017,Jun,2
2017,Jul,6
2017,Aug,11
2017,Sep,5
2017,Oct,5
2017,Nov,2
2017,Dec,2
2018,Jan,2
2018,Feb,2
2018,Mar,0
2018,Apr,2
2018,May,2
2018,Jun,5
2018,Jul,4
2018,Aug,12
2018,Sep,0
2018,Oct,2
2018,Nov,7
2018,Dec,2
2019,Jan,10
2019,Feb,5
2019,Mar,5
2019,Apr,0
2019,May,9
2019,Jun,7
2019,Jul,2
2019,Aug,8
2019,Sep,3
2019,Oct,6
2019,Nov,10
2019,Dec,6
2020,Jan,0
2020,Feb,5
2020,Mar,6
2020,Apr,5
2020,May,3
2020,Jun,0
2020,Jul,9
2020,Aug,6
2020,Sep,29
2020,Oct,3
2020,Nov,21
2020,Dec,100
2021,Jan,38
