Owner:,COMMISSO ROCCO B
Cname:,MEDIACOM COMMUNICATIONS CORP
Google Trends Search Term:,Rocco B. Commisso
Google Trends Suggestion:,Chief Executive Officer of Mediacom
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,53
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,92
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,28
2005,Dec,0
2006,Jan,47
2006,Feb,0
2006,Mar,22
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,41
2006,Oct,0
2006,Nov,18
2006,Dec,0
2007,Jan,16
2007,Feb,0
2007,Mar,0
2007,Apr,16
2007,May,14
2007,Jun,15
2007,Jul,14
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,23
2008,Feb,12
2008,Mar,11
2008,Apr,0
2008,May,23
2008,Jun,36
2008,Jul,0
2008,Aug,11
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,20
2009,Feb,21
2009,Mar,9
2009,Apr,19
2009,May,10
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,9
2009,Oct,0
2009,Nov,0
2009,Dec,9
2010,Jan,0
2010,Feb,0
2010,Mar,8
2010,Apr,0
2010,May,9
2010,Jun,0
2010,Jul,8
2010,Aug,0
2010,Sep,7
2010,Oct,14
2010,Nov,7
2010,Dec,42
2011,Jan,0
2011,Feb,24
2011,Mar,0
2011,Apr,11
2011,May,11
2011,Jun,0
2011,Jul,5
2011,Aug,10
2011,Sep,10
2011,Oct,5
2011,Nov,10
2011,Dec,0
2012,Jan,4
2012,Feb,4
2012,Mar,0
2012,Apr,0
2012,May,4
2012,Jun,13
2012,Jul,4
2012,Aug,12
2012,Sep,0
2012,Oct,0
2012,Nov,0
2012,Dec,8
2013,Jan,14
2013,Feb,0
2013,Mar,4
2013,Apr,11
2013,May,7
2013,Jun,0
2013,Jul,4
2013,Aug,4
2013,Sep,7
2013,Oct,3
2013,Nov,0
2013,Dec,3
2014,Jan,3
2014,Feb,4
2014,Mar,0
2014,Apr,10
2014,May,7
2014,Jun,8
2014,Jul,4
2014,Aug,0
2014,Sep,0
2014,Oct,0
2014,Nov,8
2014,Dec,4
2015,Jan,4
2015,Feb,4
2015,Mar,7
2015,Apr,11
2015,May,8
2015,Jun,16
2015,Jul,7
2015,Aug,0
2015,Sep,0
2015,Oct,7
2015,Nov,0
2015,Dec,0
2016,Jan,3
2016,Feb,11
2016,Mar,3
2016,Apr,8
2016,May,6
2016,Jun,3
2016,Jul,3
2016,Aug,3
2016,Sep,6
2016,Oct,8
2016,Nov,0
2016,Dec,15
2017,Jan,49
2017,Feb,21
2017,Mar,5
2017,Apr,27
2017,May,10
2017,Jun,11
2017,Jul,8
2017,Aug,13
2017,Sep,5
2017,Oct,15
2017,Nov,22
2017,Dec,15
2018,Jan,21
2018,Feb,0
2018,Mar,21
2018,Apr,10
2018,May,19
2018,Jun,73
2018,Jul,35
2018,Aug,12
2018,Sep,10
2018,Oct,12
2018,Nov,10
2018,Dec,5
2019,Jan,5
2019,Feb,0
2019,Mar,17
2019,Apr,12
2019,May,51
2019,Jun,100
2019,Jul,56
2019,Aug,33
2019,Sep,14
2019,Oct,43
2019,Nov,18
2019,Dec,31
2020,Jan,19
2020,Feb,38
2020,Mar,12
2020,Apr,11
2020,May,19
2020,Jun,10
2020,Jul,8
2020,Aug,18
2020,Sep,10
2020,Oct,7
2020,Nov,11
2020,Dec,9
2021,Jan,7
