Owner:,MASON ANDREW
Cname:,GROUPON INC
Google Trends Search Term:,Andrew Mason
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,3
2004,Feb,3
2004,Mar,4
2004,Apr,6
2004,May,3
2004,Jun,0
2004,Jul,6
2004,Aug,8
2004,Sep,0
2004,Oct,0
2004,Nov,3
2004,Dec,0
2005,Jan,4
2005,Feb,4
2005,Mar,2
2005,Apr,0
2005,May,4
2005,Jun,4
2005,Jul,0
2005,Aug,4
2005,Sep,0
2005,Oct,0
2005,Nov,3
2005,Dec,1
2006,Jan,5
2006,Feb,4
2006,Mar,1
2006,Apr,1
2006,May,4
2006,Jun,4
2006,Jul,1
2006,Aug,2
2006,Sep,2
2006,Oct,2
2006,Nov,2
2006,Dec,1
2007,Jan,2
2007,Feb,1
2007,Mar,4
2007,Apr,1
2007,May,0
2007,Jun,0
2007,Jul,4
2007,Aug,4
2007,Sep,3
2007,Oct,1
2007,Nov,2
2007,Dec,3
2008,Jan,1
2008,Feb,1
2008,Mar,3
2008,Apr,3
2008,May,2
2008,Jun,1
2008,Jul,1
2008,Aug,0
2008,Sep,1
2008,Oct,2
2008,Nov,1
2008,Dec,0
2009,Jan,2
2009,Feb,2
2009,Mar,0
2009,Apr,3
2009,May,1
2009,Jun,4
2009,Jul,3
2009,Aug,2
2009,Sep,4
2009,Oct,2
2009,Nov,0
2009,Dec,2
2010,Jan,3
2010,Feb,4
2010,Mar,4
2010,Apr,4
2010,May,5
2010,Jun,5
2010,Jul,5
2010,Aug,11
2010,Sep,7
2010,Oct,8
2010,Nov,13
2010,Dec,58
2011,Jan,23
2011,Feb,23
2011,Mar,16
2011,Apr,8
2011,May,13
2011,Jun,28
2011,Jul,11
2011,Aug,14
2011,Sep,16
2011,Oct,12
2011,Nov,24
2011,Dec,6
2012,Jan,17
2012,Feb,9
2012,Mar,5
2012,Apr,10
2012,May,9
2012,Jun,6
2012,Jul,9
2012,Aug,10
2012,Sep,8
2012,Oct,4
2012,Nov,15
2012,Dec,9
2013,Jan,8
2013,Feb,27
2013,Mar,100
2013,Apr,7
2013,May,8
2013,Jun,6
2013,Jul,18
2013,Aug,7
2013,Sep,5
2013,Oct,5
2013,Nov,6
2013,Dec,5
2014,Jan,6
2014,Feb,6
2014,Mar,4
2014,Apr,3
2014,May,5
2014,Jun,4
2014,Jul,3
2014,Aug,7
2014,Sep,3
2014,Oct,4
2014,Nov,6
2014,Dec,2
2015,Jan,2
2015,Feb,5
2015,Mar,2
2015,Apr,5
2015,May,2
2015,Jun,2
2015,Jul,5
2015,Aug,3
2015,Sep,4
2015,Oct,3
2015,Nov,8
2015,Dec,4
2016,Jan,3
2016,Feb,4
2016,Mar,3
2016,Apr,7
2016,May,5
2016,Jun,3
2016,Jul,2
2016,Aug,4
2016,Sep,3
2016,Oct,1
2016,Nov,2
2016,Dec,2
2017,Jan,3
2017,Feb,2
2017,Mar,3
2017,Apr,3
2017,May,2
2017,Jun,2
2017,Jul,2
2017,Aug,3
2017,Sep,2
2017,Oct,3
2017,Nov,2
2017,Dec,3
2018,Jan,3
2018,Feb,2
2018,Mar,3
2018,Apr,2
2018,May,2
2018,Jun,2
2018,Jul,2
2018,Aug,2
2018,Sep,2
2018,Oct,5
2018,Nov,2
2018,Dec,2
2019,Jan,2
2019,Feb,2
2019,Mar,2
2019,Apr,2
2019,May,3
2019,Jun,1
2019,Jul,1
2019,Aug,2
2019,Sep,3
2019,Oct,2
2019,Nov,3
2019,Dec,1
2020,Jan,2
2020,Feb,2
2020,Mar,2
2020,Apr,2
2020,May,3
2020,Jun,2
2020,Jul,1
2020,Aug,1
2020,Sep,2
2020,Oct,3
2020,Nov,2
2020,Dec,2
2021,Jan,1
