Owner:,DONAHUE PAUL D
Cname:,GENUINE PARTS CO
Google Trends Search Term:,Paul D. Donahue
Google Trends Suggestion:,CEO of Genuine Parts Company
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,53
2004,Jun,0
2004,Jul,0
2004,Aug,25
2004,Sep,0
2004,Oct,49
2004,Nov,51
2004,Dec,0
2005,Jan,20
2005,Feb,21
2005,Mar,18
2005,Apr,0
2005,May,18
2005,Jun,19
2005,Jul,0
2005,Aug,0
2005,Sep,32
2005,Oct,30
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,13
2006,Mar,12
2006,Apr,13
2006,May,0
2006,Jun,12
2006,Jul,12
2006,Aug,0
2006,Sep,11
2006,Oct,10
2006,Nov,20
2006,Dec,20
2007,Jan,9
2007,Feb,9
2007,Mar,0
2007,Apr,0
2007,May,24
2007,Jun,8
2007,Jul,0
2007,Aug,15
2007,Sep,8
2007,Oct,14
2007,Nov,7
2007,Dec,21
2008,Jan,6
2008,Feb,6
2008,Mar,19
2008,Apr,0
2008,May,6
2008,Jun,7
2008,Jul,6
2008,Aug,100
2008,Sep,17
2008,Oct,21
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,31
2009,Apr,5
2009,May,16
2009,Jun,48
2009,Jul,5
2009,Aug,26
2009,Sep,10
2009,Oct,10
2009,Nov,10
2009,Dec,5
2010,Jan,5
2010,Feb,9
2010,Mar,0
2010,Apr,13
2010,May,5
2010,Jun,14
2010,Jul,12
2010,Aug,0
2010,Sep,0
2010,Oct,4
2010,Nov,4
2010,Dec,7
2011,Jan,8
2011,Feb,3
2011,Mar,5
2011,Apr,3
2011,May,6
2011,Jun,6
2011,Jul,3
2011,Aug,8
2011,Sep,3
2011,Oct,2
2011,Nov,7
2011,Dec,10
2012,Jan,5
2012,Feb,5
2012,Mar,2
2012,Apr,12
2012,May,4
2012,Jun,2
2012,Jul,7
2012,Aug,4
2012,Sep,4
2012,Oct,8
2012,Nov,6
2012,Dec,4
2013,Jan,6
2013,Feb,12
2013,Mar,2
2013,Apr,4
2013,May,9
2013,Jun,8
2013,Jul,4
2013,Aug,4
2013,Sep,11
2013,Oct,2
2013,Nov,2
2013,Dec,2
2014,Jan,2
2014,Feb,2
2014,Mar,3
2014,Apr,2
2014,May,4
2014,Jun,6
2014,Jul,6
2014,Aug,6
2014,Sep,2
2014,Oct,4
2014,Nov,8
2014,Dec,4
2015,Jan,7
2015,Feb,2
2015,Mar,2
2015,Apr,2
2015,May,4
2015,Jun,2
2015,Jul,4
2015,Aug,2
2015,Sep,2
2015,Oct,6
2015,Nov,2
2015,Dec,4
2016,Jan,8
2016,Feb,5
2016,Mar,1
2016,Apr,3
2016,May,8
2016,Jun,6
2016,Jul,6
2016,Aug,8
2016,Sep,5
2016,Oct,3
2016,Nov,2
2016,Dec,1
2017,Jan,1
2017,Feb,3
2017,Mar,3
2017,Apr,3
2017,May,1
2017,Jun,0
2017,Jul,3
2017,Aug,0
2017,Sep,1
2017,Oct,1
2017,Nov,3
2017,Dec,4
2018,Jan,0
2018,Feb,4
2018,Mar,0
2018,Apr,0
2018,May,4
2018,Jun,4
2018,Jul,1
2018,Aug,10
2018,Sep,1
2018,Oct,3
2018,Nov,5
2018,Dec,1
2019,Jan,1
2019,Feb,4
2019,Mar,1
2019,Apr,0
2019,May,1
2019,Jun,1
2019,Jul,1
2019,Aug,3
2019,Sep,3
2019,Oct,1
2019,Nov,4
2019,Dec,3
2020,Jan,1
2020,Feb,2
2020,Mar,2
2020,Apr,1
2020,May,2
2020,Jun,0
2020,Jul,3
2020,Aug,2
2020,Sep,3
2020,Oct,1
2020,Nov,1
2020,Dec,0
2021,Jan,4
