Owner:,BOEHLY TODD L
Cname:,HORIZON ACQUISITION II CORP
Google Trends Search Term:,Todd Boehly
Google Trends Suggestion:,Businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,59
2004,Jun,0
2004,Jul,0
2004,Aug,56
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,50
2005,Jan,0
2005,Feb,46
2005,Mar,0
2005,Apr,0
2005,May,40
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,100
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,53
2006,Apr,56
2006,May,0
2006,Jun,28
2006,Jul,54
2006,Aug,25
2006,Sep,25
2006,Oct,0
2006,Nov,23
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,19
2007,Jul,0
2007,Aug,0
2007,Sep,17
2007,Oct,30
2007,Nov,30
2007,Dec,32
2008,Jan,0
2008,Feb,14
2008,Mar,14
2008,Apr,0
2008,May,0
2008,Jun,88
2008,Jul,0
2008,Aug,0
2008,Sep,13
2008,Oct,24
2008,Nov,26
2008,Dec,13
2009,Jan,0
2009,Feb,13
2009,Mar,0
2009,Apr,35
2009,May,12
2009,Jun,12
2009,Jul,24
2009,Aug,12
2009,Sep,22
2009,Oct,11
2009,Nov,11
2009,Dec,32
2010,Jan,0
2010,Feb,73
2010,Mar,19
2010,Apr,10
2010,May,0
2010,Jun,31
2010,Jul,18
2010,Aug,17
2010,Sep,33
2010,Oct,8
2010,Nov,0
2010,Dec,16
2011,Jan,6
2011,Feb,41
2011,Mar,12
2011,Apr,25
2011,May,37
2011,Jun,25
2011,Jul,25
2011,Aug,23
2011,Sep,41
2011,Oct,16
2011,Nov,11
2011,Dec,5
2012,Jan,25
2012,Feb,10
2012,Mar,58
2012,Apr,51
2012,May,29
2012,Jun,0
2012,Jul,15
2012,Aug,14
2012,Sep,24
2012,Oct,22
2012,Nov,18
2012,Dec,35
2013,Jan,45
2013,Feb,57
2013,Mar,36
2013,Apr,29
2013,May,29
2013,Jun,38
2013,Jul,17
2013,Aug,37
2013,Sep,20
2013,Oct,31
2013,Nov,16
2013,Dec,4
2014,Jan,61
2014,Feb,12
2014,Mar,26
2014,Apr,31
2014,May,33
2014,Jun,18
2014,Jul,31
2014,Aug,9
2014,Sep,21
2014,Oct,40
2014,Nov,52
2014,Dec,26
2015,Jan,12
2015,Feb,30
2015,Mar,54
2015,Apr,47
2015,May,39
2015,Jun,41
2015,Jul,18
2015,Aug,65
2015,Sep,72
2015,Oct,44
2015,Nov,12
2015,Dec,41
2016,Jan,50
2016,Feb,42
2016,Mar,23
2016,Apr,30
2016,May,27
2016,Jun,11
2016,Jul,14
2016,Aug,50
2016,Sep,34
2016,Oct,23
2016,Nov,43
2016,Dec,16
2017,Jan,33
2017,Feb,32
2017,Mar,37
2017,Apr,21
2017,May,34
2017,Jun,27
2017,Jul,43
2017,Aug,50
2017,Sep,34
2017,Oct,48
2017,Nov,33
2017,Dec,49
2018,Jan,38
2018,Feb,9
2018,Mar,26
2018,Apr,27
2018,May,35
2018,Jun,37
2018,Jul,15
2018,Aug,21
2018,Sep,31
2018,Oct,36
2018,Nov,15
2018,Dec,18
2019,Jan,20
2019,Feb,31
2019,Mar,23
2019,Apr,21
2019,May,21
2019,Jun,37
2019,Jul,81
2019,Aug,17
2019,Sep,31
2019,Oct,27
2019,Nov,41
2019,Dec,69
2020,Jan,31
2020,Feb,38
2020,Mar,14
2020,Apr,23
2020,May,21
2020,Jun,18
2020,Jul,28
2020,Aug,32
2020,Sep,32
2020,Oct,50
2020,Nov,28
2020,Dec,36
2021,Jan,24
