Owner:,HOWARD CHARLES S
Cname:,MIDWESTONE FINANCIAL GROUP INC
Google Trends Search Term:,Charles S. Howard
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,53
2004,Mar,42
2004,Apr,28
2004,May,33
2004,Jun,15
2004,Jul,19
2004,Aug,52
2004,Sep,26
2004,Oct,13
2004,Nov,7
2004,Dec,15
2005,Jan,16
2005,Feb,11
2005,Mar,17
2005,Apr,14
2005,May,20
2005,Jun,28
2005,Jul,20
2005,Aug,12
2005,Sep,9
2005,Oct,10
2005,Nov,10
2005,Dec,10
2006,Jan,9
2006,Feb,9
2006,Mar,13
2006,Apr,7
2006,May,24
2006,Jun,15
2006,Jul,12
2006,Aug,6
2006,Sep,12
2006,Oct,10
2006,Nov,1
2006,Dec,11
2007,Jan,18
2007,Feb,6
2007,Mar,5
2007,Apr,6
2007,May,14
2007,Jun,7
2007,Jul,5
2007,Aug,10
2007,Sep,9
2007,Oct,5
2007,Nov,7
2007,Dec,7
2008,Jan,6
2008,Feb,5
2008,Mar,7
2008,Apr,8
2008,May,10
2008,Jun,9
2008,Jul,3
2008,Aug,7
2008,Sep,9
2008,Oct,4
2008,Nov,6
2008,Dec,4
2009,Jan,9
2009,Feb,6
2009,Mar,6
2009,Apr,9
2009,May,4
2009,Jun,4
2009,Jul,6
2009,Aug,15
2009,Sep,8
2009,Oct,3
2009,Nov,5
2009,Dec,7
2010,Jan,7
2010,Feb,9
2010,Mar,11
2010,Apr,6
2010,May,5
2010,Jun,5
2010,Jul,3
2010,Aug,4
2010,Sep,4
2010,Oct,3
2010,Nov,8
2010,Dec,1
2011,Jan,6
2011,Feb,9
2011,Mar,6
2011,Apr,8
2011,May,5
2011,Jun,7
2011,Jul,6
2011,Aug,8
2011,Sep,3
2011,Oct,3
2011,Nov,4
2011,Dec,5
2012,Jan,12
2012,Feb,11
2012,Mar,8
2012,Apr,5
2012,May,8
2012,Jun,11
2012,Jul,7
2012,Aug,7
2012,Sep,8
2012,Oct,9
2012,Nov,5
2012,Dec,6
2013,Jan,6
2013,Feb,3
2013,Mar,6
2013,Apr,5
2013,May,5
2013,Jun,5
2013,Jul,4
2013,Aug,5
2013,Sep,4
2013,Oct,5
2013,Nov,5
2013,Dec,4
2014,Jan,6
2014,Feb,5
2014,Mar,6
2014,Apr,6
2014,May,7
2014,Jun,3
2014,Jul,4
2014,Aug,5
2014,Sep,5
2014,Oct,3
2014,Nov,4
2014,Dec,5
2015,Jan,6
2015,Feb,3
2015,Mar,5
2015,Apr,4
2015,May,5
2015,Jun,6
2015,Jul,4
2015,Aug,7
2015,Sep,5
2015,Oct,5
2015,Nov,5
2015,Dec,3
2016,Jan,4
2016,Feb,4
2016,Mar,5
2016,Apr,6
2016,May,5
2016,Jun,4
2016,Jul,4
2016,Aug,4
2016,Sep,3
2016,Oct,4
2016,Nov,4
2016,Dec,5
2017,Jan,4
2017,Feb,7
2017,Mar,3
2017,Apr,5
2017,May,6
2017,Jun,3
2017,Jul,5
2017,Aug,10
2017,Sep,5
2017,Oct,5
2017,Nov,5
2017,Dec,9
2018,Jan,6
2018,Feb,6
2018,Mar,4
2018,Apr,7
2018,May,15
2018,Jun,10
2018,Jul,13
2018,Aug,4
2018,Sep,7
2018,Oct,5
2018,Nov,3
2018,Dec,3
2019,Jan,3
2019,Feb,4
2019,Mar,3
2019,Apr,5
2019,May,5
2019,Jun,2
2019,Jul,2
2019,Aug,2
2019,Sep,3
2019,Oct,3
2019,Nov,3
2019,Dec,4
2020,Jan,4
2020,Feb,5
2020,Mar,3
2020,Apr,4
2020,May,2
2020,Jun,5
2020,Jul,5
2020,Aug,29
2020,Sep,13
2020,Oct,3
2020,Nov,3
2020,Dec,2
2021,Jan,9
