Owner:,ELOP STEPHEN A
Cname:,MACROMEDIA INC
Google Trends Search Term:,Stephen Elop
Google Trends Suggestion:,Executive Vice President of Microsoft
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,7
2005,Jan,18
2005,Feb,0
2005,Mar,0
2005,Apr,6
2005,May,5
2005,Jun,0
2005,Jul,5
2005,Aug,0
2005,Sep,0
2005,Oct,4
2005,Nov,0
2005,Dec,4
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,3
2006,Dec,3
2007,Jan,11
2007,Feb,6
2007,Mar,3
2007,Apr,3
2007,May,2
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,2
2007,Oct,2
2007,Nov,0
2007,Dec,2
2008,Jan,35
2008,Feb,8
2008,Mar,2
2008,Apr,7
2008,May,2
2008,Jun,2
2008,Jul,4
2008,Aug,0
2008,Sep,3
2008,Oct,5
2008,Nov,2
2008,Dec,2
2009,Jan,0
2009,Feb,3
2009,Mar,3
2009,Apr,5
2009,May,2
2009,Jun,2
2009,Jul,6
2009,Aug,3
2009,Sep,1
2009,Oct,3
2009,Nov,6
2009,Dec,1
2010,Jan,4
2010,Feb,3
2010,Mar,1
2010,Apr,1
2010,May,7
2010,Jun,1
2010,Jul,2
2010,Aug,0
2010,Sep,83
2010,Oct,10
2010,Nov,2
2010,Dec,4
2011,Jan,5
2011,Feb,89
2011,Mar,11
2011,Apr,10
2011,May,5
2011,Jun,18
2011,Jul,7
2011,Aug,9
2011,Sep,3
2011,Oct,13
2011,Nov,9
2011,Dec,2
2012,Jan,8
2012,Feb,5
2012,Mar,10
2012,Apr,11
2012,May,9
2012,Jun,7
2012,Jul,8
2012,Aug,6
2012,Sep,10
2012,Oct,15
2012,Nov,9
2012,Dec,4
2013,Jan,7
2013,Feb,4
2013,Mar,5
2013,Apr,4
2013,May,5
2013,Jun,3
2013,Jul,6
2013,Aug,13
2013,Sep,100
2013,Oct,14
2013,Nov,31
2013,Dec,8
2014,Jan,10
2014,Feb,14
2014,Mar,8
2014,Apr,11
2014,May,7
2014,Jun,2
2014,Jul,22
2014,Aug,1
2014,Sep,4
2014,Oct,6
2014,Nov,5
2014,Dec,2
2015,Jan,1
2015,Feb,2
2015,Mar,1
2015,Apr,3
2015,May,3
2015,Jun,27
2015,Jul,9
2015,Aug,1
2015,Sep,6
2015,Oct,3
2015,Nov,4
2015,Dec,1
2016,Jan,0
2016,Feb,4
2016,Mar,2
2016,Apr,3
2016,May,4
2016,Jun,1
2016,Jul,0
2016,Aug,1
2016,Sep,0
2016,Oct,1
2016,Nov,3
2016,Dec,2
2017,Jan,0
2017,Feb,2
2017,Mar,2
2017,Apr,1
2017,May,0
2017,Jun,0
2017,Jul,2
2017,Aug,2
2017,Sep,1
2017,Oct,3
2017,Nov,1
2017,Dec,2
2018,Jan,2
2018,Feb,2
2018,Mar,0
2018,Apr,2
2018,May,1
2018,Jun,2
2018,Jul,1
2018,Aug,2
2018,Sep,2
2018,Oct,0
2018,Nov,0
2018,Dec,0
2019,Jan,1
2019,Feb,2
2019,Mar,2
2019,Apr,1
2019,May,1
2019,Jun,0
2019,Jul,1
2019,Aug,0
2019,Sep,2
2019,Oct,1
2019,Nov,1
2019,Dec,2
2020,Jan,1
2020,Feb,1
2020,Mar,1
2020,Apr,0
2020,May,1
2020,Jun,1
2020,Jul,2
2020,Aug,1
2020,Sep,1
2020,Oct,0
2020,Nov,0
2020,Dec,0
2021,Jan,1
