Owner:,TILLMAN LEE M
Cname:,MARATHON OIL CORP
Google Trends Search Term:,Lee M. Tillman 
Google Trends Suggestion:,CEO of Marathon Oil
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,100
2004,Apr,0
2004,May,0
2004,Jun,36
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,21
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,16
2006,Aug,0
2006,Sep,0
2006,Oct,13
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,11
2007,Apr,11
2007,May,0
2007,Jun,0
2007,Jul,10
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,16
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,8
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,7
2009,Nov,7
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,5
2010,Oct,0
2010,Nov,10
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,4
2011,Jul,0
2011,Aug,4
2011,Sep,0
2011,Oct,7
2011,Nov,0
2011,Dec,3
2012,Jan,3
2012,Feb,0
2012,Mar,0
2012,Apr,6
2012,May,3
2012,Jun,0
2012,Jul,3
2012,Aug,0
2012,Sep,0
2012,Oct,0
2012,Nov,0
2012,Dec,0
2013,Jan,3
2013,Feb,3
2013,Mar,0
2013,Apr,3
2013,May,3
2013,Jun,29
2013,Jul,3
2013,Aug,8
2013,Sep,15
2013,Oct,0
2013,Nov,12
2013,Dec,0
2014,Jan,2
2014,Feb,3
2014,Mar,2
2014,Apr,5
2014,May,5
2014,Jun,8
2014,Jul,3
2014,Aug,3
2014,Sep,3
2014,Oct,7
2014,Nov,5
2014,Dec,3
2015,Jan,0
2015,Feb,0
2015,Mar,8
2015,Apr,0
2015,May,3
2015,Jun,0
2015,Jul,10
2015,Aug,5
2015,Sep,7
2015,Oct,7
2015,Nov,5
2015,Dec,7
2016,Jan,4
2016,Feb,6
2016,Mar,4
2016,Apr,10
2016,May,4
2016,Jun,8
2016,Jul,2
2016,Aug,10
2016,Sep,6
2016,Oct,8
2016,Nov,2
2016,Dec,6
2017,Jan,4
2017,Feb,15
2017,Mar,3
2017,Apr,4
2017,May,4
2017,Jun,10
2017,Jul,6
2017,Aug,2
2017,Sep,4
2017,Oct,2
2017,Nov,2
2017,Dec,4
2018,Jan,7
2018,Feb,2
2018,Mar,5
2018,Apr,5
2018,May,7
2018,Jun,0
2018,Jul,0
2018,Aug,2
2018,Sep,4
2018,Oct,2
2018,Nov,5
2018,Dec,12
2019,Jan,2
2019,Feb,2
2019,Mar,2
2019,Apr,4
2019,May,2
2019,Jun,7
2019,Jul,7
2019,Aug,5
2019,Sep,7
2019,Oct,3
2019,Nov,7
2019,Dec,3
2020,Jan,5
2020,Feb,2
2020,Mar,11
2020,Apr,14
2020,May,4
2020,Jun,1
2020,Jul,0
2020,Aug,1
2020,Sep,7
2020,Oct,7
2020,Nov,3
2020,Dec,2
2021,Jan,2
