Owner:,BRADWAY ROBERT A
Cname:,AMGEN INC
Google Trends Search Term:,Robert A. Bradway
Google Trends Suggestion:,Chief Executive Officer of Amgen
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,57
2005,Feb,60
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,50
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,30
2006,Nov,0
2006,Dec,30
2007,Jan,0
2007,Feb,27
2007,Mar,0
2007,Apr,100
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,22
2007,Oct,0
2007,Nov,20
2007,Dec,0
2008,Jan,0
2008,Feb,19
2008,Mar,18
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,17
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,15
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,14
2010,Jan,66
2010,Feb,27
2010,Mar,0
2010,Apr,13
2010,May,54
2010,Jun,0
2010,Jul,35
2010,Aug,23
2010,Sep,0
2010,Oct,21
2010,Nov,0
2010,Dec,0
2011,Jan,8
2011,Feb,9
2011,Mar,0
2011,Apr,17
2011,May,8
2011,Jun,0
2011,Jul,16
2011,Aug,8
2011,Sep,0
2011,Oct,14
2011,Nov,0
2011,Dec,28
2012,Jan,20
2012,Feb,33
2012,Mar,19
2012,Apr,0
2012,May,32
2012,Jun,7
2012,Jul,19
2012,Aug,18
2012,Sep,6
2012,Oct,12
2012,Nov,6
2012,Dec,17
2013,Jan,32
2013,Feb,17
2013,Mar,16
2013,Apr,16
2013,May,21
2013,Jun,6
2013,Jul,5
2013,Aug,27
2013,Sep,37
2013,Oct,41
2013,Nov,21
2013,Dec,10
2014,Jan,10
2014,Feb,16
2014,Mar,34
2014,Apr,15
2014,May,38
2014,Jun,18
2014,Jul,29
2014,Aug,23
2014,Sep,6
2014,Oct,32
2014,Nov,6
2014,Dec,11
2015,Jan,0
2015,Feb,11
2015,Mar,16
2015,Apr,6
2015,May,11
2015,Jun,18
2015,Jul,35
2015,Aug,23
2015,Sep,11
2015,Oct,16
2015,Nov,11
2015,Dec,16
2016,Jan,26
2016,Feb,18
2016,Mar,13
2016,Apr,17
2016,May,9
2016,Jun,18
2016,Jul,9
2016,Aug,5
2016,Sep,22
2016,Oct,17
2016,Nov,0
2016,Dec,12
2017,Jan,4
2017,Feb,37
2017,Mar,45
2017,Apr,16
2017,May,16
2017,Jun,30
2017,Jul,17
2017,Aug,28
2017,Sep,20
2017,Oct,23
2017,Nov,16
2017,Dec,28
2018,Jan,11
2018,Feb,16
2018,Mar,19
2018,Apr,16
2018,May,11
2018,Jun,4
2018,Jul,8
2018,Aug,12
2018,Sep,8
2018,Oct,4
2018,Nov,12
2018,Dec,8
2019,Jan,22
2019,Feb,4
2019,Mar,23
2019,Apr,8
2019,May,15
2019,Jun,16
2019,Jul,31
2019,Aug,30
2019,Sep,15
2019,Oct,17
2019,Nov,18
2019,Dec,21
2020,Jan,17
2020,Feb,7
2020,Mar,34
2020,Apr,27
2020,May,6
2020,Jun,16
2020,Jul,10
2020,Aug,23
2020,Sep,19
2020,Oct,15
2020,Nov,7
2020,Dec,25
2021,Jan,4
