Owner:,ANGEL STEPHEN F
Cname:,PRAXAIR INC
Google Trends Search Term:,Stephen F. Angel
Google Trends Suggestion:,Chief Executive Officer of the Linde Group
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,100
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,73
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,57
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,46
2006,Feb,48
2006,Mar,43
2006,Apr,0
2006,May,0
2006,Jun,45
2006,Jul,44
2006,Aug,0
2006,Sep,40
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,31
2007,Apr,0
2007,May,28
2007,Jun,30
2007,Jul,28
2007,Aug,54
2007,Sep,54
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,22
2008,Feb,23
2008,Mar,22
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,67
2008,Sep,21
2008,Oct,19
2008,Nov,21
2008,Dec,21
2009,Jan,0
2009,Feb,41
2009,Mar,55
2009,Apr,19
2009,May,19
2009,Jun,19
2009,Jul,38
2009,Aug,0
2009,Sep,0
2009,Oct,17
2009,Nov,17
2009,Dec,0
2010,Jan,32
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,33
2010,Jun,66
2010,Jul,43
2010,Aug,28
2010,Sep,13
2010,Oct,65
2010,Nov,0
2010,Dec,13
2011,Jan,20
2011,Feb,43
2011,Mar,48
2011,Apr,10
2011,May,39
2011,Jun,10
2011,Jul,10
2011,Aug,37
2011,Sep,9
2011,Oct,35
2011,Nov,18
2011,Dec,25
2012,Jan,8
2012,Feb,40
2012,Mar,23
2012,Apr,16
2012,May,15
2012,Jun,24
2012,Jul,8
2012,Aug,15
2012,Sep,8
2012,Oct,35
2012,Nov,7
2012,Dec,21
2013,Jan,20
2013,Feb,21
2013,Mar,19
2013,Apr,13
2013,May,0
2013,Jun,20
2013,Jul,26
2013,Aug,26
2013,Sep,19
2013,Oct,49
2013,Nov,19
2013,Dec,32
2014,Jan,12
2014,Feb,13
2014,Mar,24
2014,Apr,0
2014,May,20
2014,Jun,15
2014,Jul,28
2014,Aug,14
2014,Sep,41
2014,Oct,6
2014,Nov,7
2014,Dec,0
2015,Jan,7
2015,Feb,0
2015,Mar,33
2015,Apr,13
2015,May,42
2015,Jun,36
2015,Jul,7
2015,Aug,7
2015,Sep,34
2015,Oct,6
2015,Nov,13
2015,Dec,26
2016,Jan,27
2016,Feb,6
2016,Mar,21
2016,Apr,16
2016,May,11
2016,Jun,11
2016,Jul,11
2016,Aug,11
2016,Sep,38
2016,Oct,16
2016,Nov,16
2016,Dec,65
2017,Jan,29
2017,Feb,25
2017,Mar,9
2017,Apr,5
2017,May,25
2017,Jun,11
2017,Jul,26
2017,Aug,35
2017,Sep,10
2017,Oct,5
2017,Nov,19
2017,Dec,10
2018,Jan,9
2018,Feb,10
2018,Mar,5
2018,Apr,14
2018,May,5
2018,Jun,5
2018,Jul,15
2018,Aug,24
2018,Sep,15
2018,Oct,9
2018,Nov,24
2018,Dec,5
2019,Jan,0
2019,Feb,15
2019,Mar,0
2019,Apr,14
2019,May,61
2019,Jun,24
2019,Jul,0
2019,Aug,14
2019,Sep,9
2019,Oct,9
2019,Nov,22
2019,Dec,13
2020,Jan,12
2020,Feb,17
2020,Mar,19
2020,Apr,22
2020,May,19
2020,Jun,24
2020,Jul,16
2020,Aug,12
2020,Sep,12
2020,Oct,9
2020,Nov,13
2020,Dec,18
2021,Jan,9
