Owner:,SCHECHTER ADAM H
Cname:,LABORATORY CORPORATION OF AMER
Google Trends Search Term:,Adam H Schechter
Google Trends Suggestion:,CEO of Laboratory Corporation of America
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,57
2005,Feb,0
2005,Mar,51
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,34
2006,Jun,0
2006,Jul,35
2006,Aug,0
2006,Sep,65
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,75
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,20
2007,Nov,0
2007,Dec,21
2008,Jan,18
2008,Feb,0
2008,Mar,37
2008,Apr,18
2008,May,0
2008,Jun,19
2008,Jul,0
2008,Aug,36
2008,Sep,33
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,30
2009,Apr,0
2009,May,15
2009,Jun,47
2009,Jul,15
2009,Aug,15
2009,Sep,15
2009,Oct,14
2009,Nov,14
2009,Dec,14
2010,Jan,0
2010,Feb,14
2010,Mar,12
2010,Apr,78
2010,May,14
2010,Jun,0
2010,Jul,12
2010,Aug,34
2010,Sep,22
2010,Oct,11
2010,Nov,11
2010,Dec,11
2011,Jan,0
2011,Feb,0
2011,Mar,16
2011,Apr,17
2011,May,16
2011,Jun,0
2011,Jul,25
2011,Aug,15
2011,Sep,8
2011,Oct,7
2011,Nov,7
2011,Dec,0
2012,Jan,20
2012,Feb,20
2012,Mar,6
2012,Apr,7
2012,May,0
2012,Jun,0
2012,Jul,13
2012,Aug,0
2012,Sep,6
2012,Oct,12
2012,Nov,6
2012,Dec,6
2013,Jan,5
2013,Feb,17
2013,Mar,16
2013,Apr,11
2013,May,11
2013,Jun,11
2013,Jul,11
2013,Aug,5
2013,Sep,16
2013,Oct,0
2013,Nov,11
2013,Dec,16
2014,Jan,25
2014,Feb,11
2014,Mar,15
2014,Apr,0
2014,May,16
2014,Jun,12
2014,Jul,6
2014,Aug,17
2014,Sep,11
2014,Oct,5
2014,Nov,6
2014,Dec,11
2015,Jan,5
2015,Feb,11
2015,Mar,22
2015,Apr,11
2015,May,17
2015,Jun,0
2015,Jul,0
2015,Aug,0
2015,Sep,11
2015,Oct,21
2015,Nov,0
2015,Dec,5
2016,Jan,9
2016,Feb,9
2016,Mar,4
2016,Apr,4
2016,May,0
2016,Jun,0
2016,Jul,0
2016,Aug,0
2016,Sep,9
2016,Oct,4
2016,Nov,4
2016,Dec,12
2017,Jan,20
2017,Feb,13
2017,Mar,11
2017,Apr,8
2017,May,8
2017,Jun,13
2017,Jul,4
2017,Aug,0
2017,Sep,12
2017,Oct,8
2017,Nov,8
2017,Dec,12
2018,Jan,8
2018,Feb,17
2018,Mar,11
2018,Apr,12
2018,May,0
2018,Jun,0
2018,Jul,8
2018,Aug,16
2018,Sep,12
2018,Oct,4
2018,Nov,8
2018,Dec,32
2019,Jan,19
2019,Feb,8
2019,Mar,8
2019,Apr,0
2019,May,4
2019,Jun,36
2019,Jul,8
2019,Aug,23
2019,Sep,22
2019,Oct,18
2019,Nov,22
2019,Dec,0
2020,Jan,27
2020,Feb,18
2020,Mar,100
2020,Apr,49
2020,May,34
2020,Jun,20
2020,Jul,20
2020,Aug,20
2020,Sep,10
2020,Oct,22
2020,Nov,18
2020,Dec,26
2021,Jan,11
