Owner:,KAUFFMAN ROBERT I
Cname:,ALDEL FINANCIAL INC
Google Trends Search Term:,Robert I. Kauffman
Google Trends Suggestion:,Businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,72
2004,Apr,55
2004,May,100
2004,Jun,0
2004,Jul,53
2004,Aug,0
2004,Sep,91
2004,Oct,93
2004,Nov,0
2004,Dec,43
2005,Jan,37
2005,Feb,0
2005,Mar,33
2005,Apr,76
2005,May,34
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,30
2005,Oct,0
2005,Nov,87
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,22
2006,Apr,24
2006,May,67
2006,Jun,47
2006,Jul,0
2006,Aug,21
2006,Sep,42
2006,Oct,19
2006,Nov,38
2006,Dec,0
2007,Jan,0
2007,Feb,18
2007,Mar,32
2007,Apr,0
2007,May,45
2007,Jun,32
2007,Jul,15
2007,Aug,43
2007,Sep,29
2007,Oct,26
2007,Nov,13
2007,Dec,13
2008,Jan,23
2008,Feb,48
2008,Mar,24
2008,Apr,0
2008,May,23
2008,Jun,0
2008,Jul,12
2008,Aug,12
2008,Sep,11
2008,Oct,10
2008,Nov,22
2008,Dec,43
2009,Jan,10
2009,Feb,11
2009,Mar,19
2009,Apr,49
2009,May,30
2009,Jun,30
2009,Jul,40
2009,Aug,0
2009,Sep,9
2009,Oct,0
2009,Nov,0
2009,Dec,9
2010,Jan,17
2010,Feb,9
2010,Mar,0
2010,Apr,17
2010,May,35
2010,Jun,18
2010,Jul,8
2010,Aug,15
2010,Sep,14
2010,Oct,7
2010,Nov,7
2010,Dec,27
2011,Jan,16
2011,Feb,23
2011,Mar,15
2011,Apr,21
2011,May,15
2011,Jun,27
2011,Jul,16
2011,Aug,5
2011,Sep,19
2011,Oct,14
2011,Nov,14
2011,Dec,9
2012,Jan,13
2012,Feb,8
2012,Mar,20
2012,Apr,13
2012,May,24
2012,Jun,17
2012,Jul,12
2012,Aug,20
2012,Sep,4
2012,Oct,4
2012,Nov,4
2012,Dec,11
2013,Jan,24
2013,Feb,22
2013,Mar,20
2013,Apr,10
2013,May,3
2013,Jun,7
2013,Jul,17
2013,Aug,7
2013,Sep,37
2013,Oct,26
2013,Nov,13
2013,Dec,3
2014,Jan,13
2014,Feb,7
2014,Mar,6
2014,Apr,10
2014,May,17
2014,Jun,12
2014,Jul,15
2014,Aug,15
2014,Sep,11
2014,Oct,24
2014,Nov,15
2014,Dec,7
2015,Jan,3
2015,Feb,7
2015,Mar,24
2015,Apr,18
2015,May,11
2015,Jun,0
2015,Jul,18
2015,Aug,68
2015,Sep,14
2015,Oct,13
2015,Nov,10
2015,Dec,13
2016,Jan,14
2016,Feb,20
2016,Mar,8
2016,Apr,6
2016,May,11
2016,Jun,3
2016,Jul,3
2016,Aug,15
2016,Sep,6
2016,Oct,8
2016,Nov,11
2016,Dec,5
2017,Jan,5
2017,Feb,11
2017,Mar,7
2017,Apr,18
2017,May,10
2017,Jun,14
2017,Jul,3
2017,Aug,8
2017,Sep,10
2017,Oct,10
2017,Nov,5
2017,Dec,18
2018,Jan,10
2018,Feb,10
2018,Mar,0
2018,Apr,2
2018,May,12
2018,Jun,5
2018,Jul,10
2018,Aug,23
2018,Sep,3
2018,Oct,5
2018,Nov,12
2018,Dec,5
2019,Jan,7
2019,Feb,3
2019,Mar,2
2019,Apr,2
2019,May,15
2019,Jun,8
2019,Jul,8
2019,Aug,10
2019,Sep,7
2019,Oct,2
2019,Nov,5
2019,Dec,11
2020,Jan,6
2020,Feb,9
2020,Mar,8
2020,Apr,14
2020,May,12
2020,Jun,10
2020,Jul,4
2020,Aug,8
2020,Sep,10
2020,Oct,7
2020,Nov,9
2020,Dec,5
2021,Jan,7
