Owner:,KELMAN GLENN
Cname:,REDFIN CORP
Google Trends Search Term:,Glenn Kelman
Google Trends Suggestion:,CEO of Redfin
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,98
2004,Jun,100
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,73
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,67
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,46
2006,May,44
2006,Jun,46
2006,Jul,90
2006,Aug,41
2006,Sep,41
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,33
2007,Feb,70
2007,Mar,0
2007,Apr,32
2007,May,88
2007,Jun,0
2007,Jul,0
2007,Aug,28
2007,Sep,0
2007,Oct,50
2007,Nov,25
2007,Dec,26
2008,Jan,23
2008,Feb,24
2008,Mar,23
2008,Apr,23
2008,May,23
2008,Jun,0
2008,Jul,23
2008,Aug,23
2008,Sep,0
2008,Oct,20
2008,Nov,22
2008,Dec,21
2009,Jan,20
2009,Feb,21
2009,Mar,0
2009,Apr,19
2009,May,39
2009,Jun,20
2009,Jul,20
2009,Aug,19
2009,Sep,0
2009,Oct,0
2009,Nov,19
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,17
2010,Apr,17
2010,May,18
2010,Jun,37
2010,Jul,0
2010,Aug,15
2010,Sep,0
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,11
2011,Feb,0
2011,Mar,0
2011,Apr,11
2011,May,0
2011,Jun,0
2011,Jul,0
2011,Aug,10
2011,Sep,10
2011,Oct,0
2011,Nov,10
2011,Dec,19
2012,Jan,0
2012,Feb,9
2012,Mar,0
2012,Apr,9
2012,May,0
2012,Jun,0
2012,Jul,0
2012,Aug,16
2012,Sep,17
2012,Oct,8
2012,Nov,8
2012,Dec,8
2013,Jan,14
2013,Feb,0
2013,Mar,14
2013,Apr,14
2013,May,7
2013,Jun,15
2013,Jul,15
2013,Aug,7
2013,Sep,7
2013,Oct,0
2013,Nov,7
2013,Dec,14
2014,Jan,7
2014,Feb,7
2014,Mar,20
2014,Apr,0
2014,May,14
2014,Jun,32
2014,Jul,24
2014,Aug,0
2014,Sep,0
2014,Oct,7
2014,Nov,0
2014,Dec,0
2015,Jan,7
2015,Feb,8
2015,Mar,7
2015,Apr,7
2015,May,15
2015,Jun,16
2015,Jul,16
2015,Aug,31
2015,Sep,8
2015,Oct,14
2015,Nov,7
2015,Dec,0
2016,Jan,12
2016,Feb,12
2016,Mar,0
2016,Apr,0
2016,May,6
2016,Jun,12
2016,Jul,13
2016,Aug,19
2016,Sep,6
2016,Oct,18
2016,Nov,12
2016,Dec,11
2017,Jan,0
2017,Feb,6
2017,Mar,10
2017,Apr,0
2017,May,17
2017,Jun,6
2017,Jul,18
2017,Aug,17
2017,Sep,16
2017,Oct,5
2017,Nov,11
2017,Dec,11
2018,Jan,31
2018,Feb,6
2018,Mar,5
2018,Apr,0
2018,May,16
2018,Jun,11
2018,Jul,11
2018,Aug,5
2018,Sep,27
2018,Oct,21
2018,Nov,21
2018,Dec,11
2019,Jan,5
2019,Feb,16
2019,Mar,0
2019,Apr,16
2019,May,10
2019,Jun,11
2019,Jul,5
2019,Aug,0
2019,Sep,10
2019,Oct,5
2019,Nov,10
2019,Dec,0
2020,Jan,14
2020,Feb,10
2020,Mar,29
2020,Apr,8
2020,May,33
2020,Jun,22
2020,Jul,9
2020,Aug,26
2020,Sep,18
2020,Oct,15
2020,Nov,5
2020,Dec,10
2021,Jan,10
