Owner:,ADKERSON RICHARD C
Cname:,FREEPORT-MCMORAN INC
Google Trends Search Term:,Richard Adkerson
Google Trends Suggestion:,Chief Executive Officer of Freeport-McMoRan
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,66
2004,Nov,0
2004,Dec,60
2005,Jan,53
2005,Feb,0
2005,Mar,0
2005,Apr,54
2005,May,48
2005,Jun,0
2005,Jul,98
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,39
2006,Jan,69
2006,Feb,0
2006,Mar,32
2006,Apr,100
2006,May,31
2006,Jun,0
2006,Jul,0
2006,Aug,59
2006,Sep,59
2006,Oct,0
2006,Nov,27
2006,Dec,0
2007,Jan,95
2007,Feb,0
2007,Mar,91
2007,Apr,23
2007,May,63
2007,Jun,22
2007,Jul,42
2007,Aug,40
2007,Sep,20
2007,Oct,0
2007,Nov,18
2007,Dec,38
2008,Jan,50
2008,Feb,68
2008,Mar,50
2008,Apr,16
2008,May,33
2008,Jun,35
2008,Jul,34
2008,Aug,0
2008,Sep,30
2008,Oct,42
2008,Nov,31
2008,Dec,46
2009,Jan,29
2009,Feb,61
2009,Mar,41
2009,Apr,55
2009,May,56
2009,Jun,14
2009,Jul,14
2009,Aug,0
2009,Sep,27
2009,Oct,37
2009,Nov,25
2009,Dec,25
2010,Jan,12
2010,Feb,24
2010,Mar,0
2010,Apr,23
2010,May,12
2010,Jun,12
2010,Jul,11
2010,Aug,41
2010,Sep,29
2010,Oct,29
2010,Nov,47
2010,Dec,56
2011,Jan,22
2011,Feb,40
2011,Mar,14
2011,Apr,45
2011,May,7
2011,Jun,15
2011,Jul,15
2011,Aug,27
2011,Sep,20
2011,Oct,13
2011,Nov,26
2011,Dec,0
2012,Jan,23
2012,Feb,29
2012,Mar,17
2012,Apr,12
2012,May,23
2012,Jun,35
2012,Jul,17
2012,Aug,38
2012,Sep,45
2012,Oct,31
2012,Nov,27
2012,Dec,26
2013,Jan,14
2013,Feb,0
2013,Mar,37
2013,Apr,29
2013,May,19
2013,Jun,45
2013,Jul,24
2013,Aug,14
2013,Sep,14
2013,Oct,36
2013,Nov,14
2013,Dec,42
2014,Jan,22
2014,Feb,19
2014,Mar,26
2014,Apr,27
2014,May,39
2014,Jun,27
2014,Jul,21
2014,Aug,26
2014,Sep,35
2014,Oct,28
2014,Nov,20
2014,Dec,20
2015,Jan,24
2015,Feb,10
2015,Mar,15
2015,Apr,15
2015,May,20
2015,Jun,16
2015,Jul,31
2015,Aug,45
2015,Sep,39
2015,Oct,9
2015,Nov,5
2015,Dec,33
2016,Jan,19
2016,Feb,8
2016,Mar,19
2016,Apr,23
2016,May,20
2016,Jun,33
2016,Jul,8
2016,Aug,25
2016,Sep,32
2016,Oct,35
2016,Nov,30
2016,Dec,26
2017,Jan,31
2017,Feb,19
2017,Mar,30
2017,Apr,28
2017,May,26
2017,Jun,4
2017,Jul,12
2017,Aug,11
2017,Sep,25
2017,Oct,17
2017,Nov,18
2017,Dec,7
2018,Jan,20
2018,Feb,29
2018,Mar,27
2018,Apr,21
2018,May,20
2018,Jun,14
2018,Jul,14
2018,Aug,28
2018,Sep,18
2018,Oct,17
2018,Nov,7
2018,Dec,28
2019,Jan,17
2019,Feb,29
2019,Mar,24
2019,Apr,21
2019,May,24
2019,Jun,21
2019,Jul,10
2019,Aug,20
2019,Sep,20
2019,Oct,15
2019,Nov,13
2019,Dec,16
2020,Jan,15
2020,Feb,25
2020,Mar,14
2020,Apr,11
2020,May,14
2020,Jun,6
2020,Jul,15
2020,Aug,9
2020,Sep,11
2020,Oct,16
2020,Nov,13
2020,Dec,16
2021,Jan,6
