Owner:,PILENKO THIERRY
Cname:,VERITAS DGC INC
Google Trends Search Term:,Thierry Pilenko
Google Trends Suggestion:,Chief Executive Officer of Technip
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,95
2006,Jun,100
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,55
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,49
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,39
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,36
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,30
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,23
2011,Jul,0
2011,Aug,0
2011,Sep,21
2011,Oct,0
2011,Nov,0
2011,Dec,19
2012,Jan,18
2012,Feb,0
2012,Mar,0
2012,Apr,18
2012,May,0
2012,Jun,0
2012,Jul,0
2012,Aug,0
2012,Sep,0
2012,Oct,0
2012,Nov,16
2012,Dec,0
2013,Jan,15
2013,Feb,0
2013,Mar,0
2013,Apr,0
2013,May,15
2013,Jun,0
2013,Jul,30
2013,Aug,0
2013,Sep,0
2013,Oct,28
2013,Nov,0
2013,Dec,0
2014,Jan,0
2014,Feb,0
2014,Mar,0
2014,Apr,0
2014,May,0
2014,Jun,0
2014,Jul,0
2014,Aug,0
2014,Sep,0
2014,Oct,29
2014,Nov,16
2014,Dec,31
2015,Jan,0
2015,Feb,0
2015,Mar,30
2015,Apr,0
2015,May,0
2015,Jun,16
2015,Jul,16
2015,Aug,0
2015,Sep,15
2015,Oct,0
2015,Nov,0
2015,Dec,0
2016,Jan,0
2016,Feb,0
2016,Mar,0
2016,Apr,24
2016,May,24
2016,Jun,0
2016,Jul,0
2016,Aug,0
2016,Sep,12
2016,Oct,0
2016,Nov,12
2016,Dec,11
2017,Jan,11
2017,Feb,11
2017,Mar,0
2017,Apr,11
2017,May,0
2017,Jun,0
2017,Jul,0
2017,Aug,0
2017,Sep,0
2017,Oct,11
2017,Nov,11
2017,Dec,0
2018,Jan,0
2018,Feb,0
2018,Mar,0
2018,Apr,0
2018,May,21
2018,Jun,11
2018,Jul,0
2018,Aug,11
2018,Sep,0
2018,Oct,0
2018,Nov,0
2018,Dec,0
2019,Jan,0
2019,Feb,0
2019,Mar,10
2019,Apr,11
2019,May,0
2019,Jun,22
2019,Jul,0
2019,Aug,0
2019,Sep,0
2019,Oct,0
2019,Nov,0
2019,Dec,0
2020,Jan,0
2020,Feb,0
2020,Mar,0
2020,Apr,0
2020,May,0
2020,Jun,0
2020,Jul,9
2020,Aug,0
2020,Sep,0
2020,Oct,0
2020,Nov,0
2020,Dec,0
2021,Jan,0
