Owner:,CHAZEN STEPHEN I
Cname:,OCCIDENTAL PETROLEUM CORP
Google Trends Search Term:,Stephen Chazen
Google Trends Suggestion:,Businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,100
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,80
2005,Nov,0
2005,Dec,78
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,63
2006,Jun,0
2006,Jul,65
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,51
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,45
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,33
2008,Feb,0
2008,Mar,0
2008,Apr,33
2008,May,33
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,92
2008,Oct,29
2008,Nov,32
2008,Dec,0
2009,Jan,29
2009,Feb,31
2009,Mar,28
2009,Apr,28
2009,May,0
2009,Jun,0
2009,Jul,57
2009,Aug,0
2009,Sep,27
2009,Oct,26
2009,Nov,53
2009,Dec,0
2010,Jan,25
2010,Feb,25
2010,Mar,69
2010,Apr,48
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,42
2010,Sep,0
2010,Oct,20
2010,Nov,19
2010,Dec,0
2011,Jan,30
2011,Feb,16
2011,Mar,15
2011,Apr,15
2011,May,60
2011,Jun,15
2011,Jul,15
2011,Aug,0
2011,Sep,14
2011,Oct,39
2011,Nov,27
2011,Dec,13
2012,Jan,24
2012,Feb,12
2012,Mar,12
2012,Apr,25
2012,May,0
2012,Jun,12
2012,Jul,35
2012,Aug,0
2012,Sep,0
2012,Oct,11
2012,Nov,11
2012,Dec,11
2013,Jan,0
2013,Feb,75
2013,Mar,19
2013,Apr,79
2013,May,39
2013,Jun,62
2013,Jul,0
2013,Aug,20
2013,Sep,0
2013,Oct,56
2013,Nov,10
2013,Dec,10
2014,Jan,46
2014,Feb,20
2014,Mar,18
2014,Apr,19
2014,May,10
2014,Jun,11
2014,Jul,43
2014,Aug,21
2014,Sep,21
2014,Oct,58
2014,Nov,0
2014,Dec,10
2015,Jan,20
2015,Feb,10
2015,Mar,0
2015,Apr,10
2015,May,53
2015,Jun,44
2015,Jul,32
2015,Aug,0
2015,Sep,21
2015,Oct,10
2015,Nov,30
2015,Dec,20
2016,Jan,0
2016,Feb,17
2016,Mar,16
2016,Apr,16
2016,May,25
2016,Jun,9
2016,Jul,9
2016,Aug,9
2016,Sep,33
2016,Oct,0
2016,Nov,8
2016,Dec,0
2017,Jan,29
2017,Feb,8
2017,Mar,28
2017,Apr,22
2017,May,23
2017,Jun,0
2017,Jul,8
2017,Aug,0
2017,Sep,22
2017,Oct,7
2017,Nov,22
2017,Dec,0
2018,Jan,7
2018,Feb,0
2018,Mar,49
2018,Apr,36
2018,May,0
2018,Jun,23
2018,Jul,15
2018,Aug,0
2018,Sep,7
2018,Oct,0
2018,Nov,15
2018,Dec,7
2019,Jan,0
2019,Feb,0
2019,Mar,0
2019,Apr,22
2019,May,36
2019,Jun,0
2019,Jul,44
2019,Aug,0
2019,Sep,14
2019,Oct,6
2019,Nov,0
2019,Dec,7
2020,Jan,0
2020,Feb,13
2020,Mar,92
2020,Apr,11
2020,May,0
2020,Jun,6
2020,Jul,6
2020,Aug,0
2020,Sep,18
2020,Oct,14
2020,Nov,7
2020,Dec,7
2021,Jan,20
