Owner:,FEINBERG DAVID T
Cname:,CERNER CORP
Google Trends Search Term:,David T. Feinberg
Google Trends Suggestion:,CEO of Cerner
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,61
2004,Mar,39
2004,Apr,59
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,21
2005,Mar,18
2005,Apr,21
2005,May,55
2005,Jun,19
2005,Jul,19
2005,Aug,17
2005,Sep,32
2005,Oct,0
2005,Nov,47
2005,Dec,15
2006,Jan,13
2006,Feb,27
2006,Mar,48
2006,Apr,51
2006,May,12
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,11
2006,Oct,21
2006,Nov,21
2006,Dec,10
2007,Jan,0
2007,Feb,10
2007,Mar,9
2007,Apr,17
2007,May,16
2007,Jun,9
2007,Jul,24
2007,Aug,15
2007,Sep,0
2007,Oct,14
2007,Nov,21
2007,Dec,22
2008,Jan,13
2008,Feb,7
2008,Mar,6
2008,Apr,100
2008,May,57
2008,Jun,27
2008,Jul,26
2008,Aug,70
2008,Sep,29
2008,Oct,16
2008,Nov,30
2008,Dec,12
2009,Jan,28
2009,Feb,35
2009,Mar,16
2009,Apr,26
2009,May,16
2009,Jun,16
2009,Jul,5
2009,Aug,16
2009,Sep,10
2009,Oct,24
2009,Nov,15
2009,Dec,29
2010,Jan,19
2010,Feb,19
2010,Mar,22
2010,Apr,14
2010,May,5
2010,Jun,14
2010,Jul,8
2010,Aug,16
2010,Sep,27
2010,Oct,11
2010,Nov,22
2010,Dec,22
2011,Jan,14
2011,Feb,22
2011,Mar,36
2011,Apr,23
2011,May,20
2011,Jun,26
2011,Jul,6
2011,Aug,8
2011,Sep,19
2011,Oct,20
2011,Nov,31
2011,Dec,12
2012,Jan,9
2012,Feb,21
2012,Mar,20
2012,Apr,9
2012,May,18
2012,Jun,9
2012,Jul,9
2012,Aug,11
2012,Sep,11
2012,Oct,10
2012,Nov,6
2012,Dec,6
2013,Jan,23
2013,Feb,20
2013,Mar,13
2013,Apr,19
2013,May,13
2013,Jun,22
2013,Jul,15
2013,Aug,11
2013,Sep,11
2013,Oct,20
2013,Nov,17
2013,Dec,5
2014,Jan,9
2014,Feb,6
2014,Mar,17
2014,Apr,19
2014,May,8
2014,Jun,13
2014,Jul,10
2014,Aug,16
2014,Sep,18
2014,Oct,11
2014,Nov,16
2014,Dec,10
2015,Jan,6
2015,Feb,48
2015,Mar,19
2015,Apr,14
2015,May,22
2015,Jun,10
2015,Jul,30
2015,Aug,14
2015,Sep,10
2015,Oct,13
2015,Nov,28
2015,Dec,17
2016,Jan,20
2016,Feb,16
2016,Mar,12
2016,Apr,17
2016,May,17
2016,Jun,14
2016,Jul,11
2016,Aug,19
2016,Sep,11
2016,Oct,14
2016,Nov,15
2016,Dec,13
2017,Jan,12
2017,Feb,20
2017,Mar,10
2017,Apr,14
2017,May,9
2017,Jun,20
2017,Jul,12
2017,Aug,9
2017,Sep,11
2017,Oct,11
2017,Nov,11
2017,Dec,11
2018,Jan,9
2018,Feb,9
2018,Mar,5
2018,Apr,16
2018,May,20
2018,Jun,38
2018,Jul,8
2018,Aug,11
2018,Sep,14
2018,Oct,13
2018,Nov,88
2018,Dec,11
2019,Jan,26
2019,Feb,15
2019,Mar,17
2019,Apr,14
2019,May,23
2019,Jun,17
2019,Jul,14
2019,Aug,13
2019,Sep,15
2019,Oct,24
2019,Nov,24
2019,Dec,11
2020,Jan,21
2020,Feb,7
2020,Mar,9
2020,Apr,12
2020,May,15
2020,Jun,14
2020,Jul,8
2020,Aug,3
2020,Sep,10
2020,Oct,11
2020,Nov,8
2020,Dec,11
2021,Jan,6
