Owner:,RAMASWAMI RAJIV
Cname:,NUTANIX INC
Google Trends Search Term:,Rajiv Ramaswami
Google Trends Suggestion:,CEO of Nutanix
Category:,Reliable

Year,Month,SVI Data
2004,Jan,63
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,57
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,43
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,38
2005,Jul,75
2005,Aug,35
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,30
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,25
2006,Aug,0
2006,Sep,0
2006,Oct,21
2006,Nov,21
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,16
2007,Jun,0
2007,Jul,0
2007,Aug,31
2007,Sep,0
2007,Oct,28
2007,Nov,14
2007,Dec,15
2008,Jan,0
2008,Feb,0
2008,Mar,13
2008,Apr,13
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,24
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,12
2009,Mar,11
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,11
2009,Sep,10
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,19
2010,Feb,20
2010,Mar,0
2010,Apr,0
2010,May,20
2010,Jun,0
2010,Jul,9
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,8
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,6
2011,May,6
2011,Jun,0
2011,Jul,6
2011,Aug,6
2011,Sep,6
2011,Oct,0
2011,Nov,5
2011,Dec,0
2012,Jan,0
2012,Feb,0
2012,Mar,5
2012,Apr,0
2012,May,5
2012,Jun,0
2012,Jul,0
2012,Aug,4
2012,Sep,0
2012,Oct,0
2012,Nov,0
2012,Dec,0
2013,Jan,4
2013,Feb,4
2013,Mar,0
2013,Apr,0
2013,May,4
2013,Jun,0
2013,Jul,4
2013,Aug,4
2013,Sep,0
2013,Oct,0
2013,Nov,0
2013,Dec,0
2014,Jan,0
2014,Feb,4
2014,Mar,0
2014,Apr,0
2014,May,0
2014,Jun,0
2014,Jul,0
2014,Aug,0
2014,Sep,4
2014,Oct,0
2014,Nov,0
2014,Dec,4
2015,Jan,0
2015,Feb,0
2015,Mar,0
2015,Apr,0
2015,May,0
2015,Jun,0
2015,Jul,0
2015,Aug,4
2015,Sep,8
2015,Oct,4
2015,Nov,0
2015,Dec,0
2016,Jan,0
2016,Feb,13
2016,Mar,9
2016,Apr,3
2016,May,0
2016,Jun,0
2016,Jul,3
2016,Aug,3
2016,Sep,3
2016,Oct,0
2016,Nov,3
2016,Dec,3
2017,Jan,3
2017,Feb,3
2017,Mar,8
2017,Apr,0
2017,May,3
2017,Jun,0
2017,Jul,0
2017,Aug,3
2017,Sep,0
2017,Oct,0
2017,Nov,0
2017,Dec,0
2018,Jan,3
2018,Feb,0
2018,Mar,3
2018,Apr,6
2018,May,3
2018,Jun,0
2018,Jul,0
2018,Aug,6
2018,Sep,0
2018,Oct,3
2018,Nov,3
2018,Dec,0
2019,Jan,0
2019,Feb,6
2019,Mar,0
2019,Apr,0
2019,May,3
2019,Jun,3
2019,Jul,6
2019,Aug,5
2019,Sep,0
2019,Oct,0
2019,Nov,0
2019,Dec,0
2020,Jan,2
2020,Feb,8
2020,Mar,0
2020,Apr,0
2020,May,0
2020,Jun,0
2020,Jul,2
2020,Aug,0
2020,Sep,2
2020,Oct,0
2020,Nov,3
2020,Dec,100
2021,Jan,23
