Owner:,SCHWARTZ JONATHAN I
Cname:,SUN MICROSYSTEMS INC
Google Trends Search Term:,Jonathan I. Schwartz
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,35
2004,Feb,34
2004,Mar,0
2004,Apr,100
2004,May,0
2004,Jun,31
2004,Jul,32
2004,Aug,0
2004,Sep,0
2004,Oct,57
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,24
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,21
2005,Jul,0
2005,Aug,59
2005,Sep,37
2005,Oct,0
2005,Nov,0
2005,Dec,17
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,43
2006,May,41
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,26
2006,Oct,12
2006,Nov,12
2006,Dec,23
2007,Jan,21
2007,Feb,11
2007,Mar,0
2007,Apr,0
2007,May,9
2007,Jun,10
2007,Jul,18
2007,Aug,9
2007,Sep,17
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,7
2008,May,14
2008,Jun,8
2008,Jul,22
2008,Aug,22
2008,Sep,0
2008,Oct,6
2008,Nov,13
2008,Dec,0
2009,Jan,6
2009,Feb,0
2009,Mar,6
2009,Apr,12
2009,May,12
2009,Jun,6
2009,Jul,0
2009,Aug,0
2009,Sep,12
2009,Oct,22
2009,Nov,17
2009,Dec,6
2010,Jan,26
2010,Feb,11
2010,Mar,0
2010,Apr,15
2010,May,16
2010,Jun,5
2010,Jul,5
2010,Aug,13
2010,Sep,4
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,3
2011,Feb,4
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,0
2011,Jul,0
2011,Aug,3
2011,Sep,0
2011,Oct,0
2011,Nov,0
2011,Dec,0
2012,Jan,0
2012,Feb,3
2012,Mar,0
2012,Apr,3
2012,May,3
2012,Jun,0
2012,Jul,0
2012,Aug,2
2012,Sep,0
2012,Oct,7
2012,Nov,5
2012,Dec,0
2013,Jan,0
2013,Feb,0
2013,Mar,4
2013,Apr,0
2013,May,0
2013,Jun,0
2013,Jul,2
2013,Aug,0
2013,Sep,0
2013,Oct,4
2013,Nov,0
2013,Dec,2
2014,Jan,4
2014,Feb,2
2014,Mar,0
2014,Apr,0
2014,May,2
2014,Jun,2
2014,Jul,2
2014,Aug,0
2014,Sep,9
2014,Oct,0
2014,Nov,2
2014,Dec,2
2015,Jan,2
2015,Feb,0
2015,Mar,2
2015,Apr,0
2015,May,0
2015,Jun,0
2015,Jul,0
2015,Aug,2
2015,Sep,2
2015,Oct,0
2015,Nov,0
2015,Dec,0
2016,Jan,0
2016,Feb,4
2016,Mar,0
2016,Apr,0
2016,May,9
2016,Jun,0
2016,Jul,0
2016,Aug,2
2016,Sep,0
2016,Oct,0
2016,Nov,2
2016,Dec,0
2017,Jan,0
2017,Feb,0
2017,Mar,0
2017,Apr,2
2017,May,3
2017,Jun,0
2017,Jul,2
2017,Aug,0
2017,Sep,2
2017,Oct,2
2017,Nov,2
2017,Dec,3
2018,Jan,1
2018,Feb,2
2018,Mar,0
2018,Apr,0
2018,May,2
2018,Jun,2
2018,Jul,2
2018,Aug,2
2018,Sep,2
2018,Oct,0
2018,Nov,2
2018,Dec,0
2019,Jan,0
2019,Feb,0
2019,Mar,1
2019,Apr,5
2019,May,3
2019,Jun,2
2019,Jul,0
2019,Aug,1
2019,Sep,0
2019,Oct,0
2019,Nov,3
2019,Dec,0
2020,Jan,0
2020,Feb,6
2020,Mar,0
2020,Apr,1
2020,May,0
2020,Jun,1
2020,Jul,0
2020,Aug,0
2020,Sep,0
2020,Oct,1
2020,Nov,0
2020,Dec,1
2021,Jan,1
