Owner:,NEUBAUER JOSEPH
Cname:,ARAMARK CORP NEW
Google Trends Search Term:,Joseph Neubauer
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,41
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,100
2005,Feb,35
2005,Mar,60
2005,Apr,0
2005,May,92
2005,Jun,0
2005,Jul,31
2005,Aug,29
2005,Sep,0
2005,Oct,0
2005,Nov,26
2005,Dec,25
2006,Jan,0
2006,Feb,23
2006,Mar,0
2006,Apr,21
2006,May,60
2006,Jun,0
2006,Jul,21
2006,Aug,56
2006,Sep,19
2006,Oct,17
2006,Nov,0
2006,Dec,17
2007,Jan,30
2007,Feb,32
2007,Mar,14
2007,Apr,15
2007,May,0
2007,Jun,0
2007,Jul,27
2007,Aug,0
2007,Sep,51
2007,Oct,23
2007,Nov,12
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,11
2008,Apr,21
2008,May,21
2008,Jun,0
2008,Jul,32
2008,Aug,42
2008,Sep,0
2008,Oct,9
2008,Nov,20
2008,Dec,10
2009,Jan,18
2009,Feb,0
2009,Mar,52
2009,Apr,9
2009,May,0
2009,Jun,9
2009,Jul,9
2009,Aug,9
2009,Sep,0
2009,Oct,24
2009,Nov,17
2009,Dec,8
2010,Jan,8
2010,Feb,8
2010,Mar,22
2010,Apr,30
2010,May,8
2010,Jun,8
2010,Jul,21
2010,Aug,13
2010,Sep,6
2010,Oct,12
2010,Nov,24
2010,Dec,12
2011,Jan,19
2011,Feb,5
2011,Mar,28
2011,Apr,5
2011,May,0
2011,Jun,5
2011,Jul,9
2011,Aug,13
2011,Sep,18
2011,Oct,8
2011,Nov,8
2011,Dec,0
2012,Jan,15
2012,Feb,15
2012,Mar,22
2012,Apr,19
2012,May,33
2012,Jun,15
2012,Jul,15
2012,Aug,21
2012,Sep,22
2012,Oct,20
2012,Nov,7
2012,Dec,10
2013,Jan,6
2013,Feb,0
2013,Mar,6
2013,Apr,12
2013,May,9
2013,Jun,6
2013,Jul,19
2013,Aug,16
2013,Sep,9
2013,Oct,3
2013,Nov,9
2013,Dec,12
2014,Jan,6
2014,Feb,9
2014,Mar,3
2014,Apr,21
2014,May,16
2014,Jun,7
2014,Jul,10
2014,Aug,7
2014,Sep,6
2014,Oct,18
2014,Nov,3
2014,Dec,10
2015,Jan,9
2015,Feb,13
2015,Mar,13
2015,Apr,26
2015,May,7
2015,Jun,10
2015,Jul,7
2015,Aug,7
2015,Sep,10
2015,Oct,6
2015,Nov,0
2015,Dec,6
2016,Jan,8
2016,Feb,18
2016,Mar,12
2016,Apr,5
2016,May,10
2016,Jun,0
2016,Jul,0
2016,Aug,8
2016,Sep,8
2016,Oct,8
2016,Nov,15
2016,Dec,12
2017,Jan,11
2017,Feb,2
2017,Mar,11
2017,Apr,12
2017,May,7
2017,Jun,10
2017,Jul,12
2017,Aug,5
2017,Sep,5
2017,Oct,18
2017,Nov,2
2017,Dec,5
2018,Jan,4
2018,Feb,7
2018,Mar,11
2018,Apr,7
2018,May,15
2018,Jun,21
2018,Jul,16
2018,Aug,9
2018,Sep,7
2018,Oct,7
2018,Nov,14
2018,Dec,5
2019,Jan,13
2019,Feb,7
2019,Mar,11
2019,Apr,5
2019,May,4
2019,Jun,5
2019,Jul,2
2019,Aug,9
2019,Sep,2
2019,Oct,8
2019,Nov,6
2019,Dec,8
2020,Jan,6
2020,Feb,0
2020,Mar,7
2020,Apr,2
2020,May,5
2020,Jun,2
2020,Jul,6
2020,Aug,9
2020,Sep,2
2020,Oct,11
2020,Nov,15
2020,Dec,6
2021,Jan,6
