Owner:,LEVIN JERRY W
Cname:,SHARPER IMAGE CORP
Google Trends Search Term:,Jerry W. Levin
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,79
2004,Feb,78
2004,Mar,50
2004,Apr,38
2004,May,0
2004,Jun,0
2004,Jul,36
2004,Aug,33
2004,Sep,0
2004,Oct,0
2004,Nov,33
2004,Dec,29
2005,Jan,0
2005,Feb,54
2005,Mar,46
2005,Apr,26
2005,May,24
2005,Jun,24
2005,Jul,0
2005,Aug,22
2005,Sep,41
2005,Oct,0
2005,Nov,40
2005,Dec,19
2006,Jan,0
2006,Feb,17
2006,Mar,46
2006,Apr,33
2006,May,0
2006,Jun,32
2006,Jul,16
2006,Aug,14
2006,Sep,58
2006,Oct,13
2006,Nov,13
2006,Dec,79
2007,Jan,46
2007,Feb,12
2007,Mar,100
2007,Apr,0
2007,May,10
2007,Jun,11
2007,Jul,31
2007,Aug,10
2007,Sep,0
2007,Oct,27
2007,Nov,0
2007,Dec,0
2008,Jan,24
2008,Feb,17
2008,Mar,33
2008,Apr,40
2008,May,8
2008,Jun,17
2008,Jul,8
2008,Aug,8
2008,Sep,15
2008,Oct,21
2008,Nov,8
2008,Dec,7
2009,Jan,7
2009,Feb,0
2009,Mar,7
2009,Apr,7
2009,May,7
2009,Jun,0
2009,Jul,21
2009,Aug,0
2009,Sep,0
2009,Oct,6
2009,Nov,19
2009,Dec,12
2010,Jan,36
2010,Feb,6
2010,Mar,28
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,21
2010,Aug,5
2010,Sep,5
2010,Oct,10
2010,Nov,9
2010,Dec,0
2011,Jan,15
2011,Feb,8
2011,Mar,7
2011,Apr,11
2011,May,7
2011,Jun,7
2011,Jul,7
2011,Aug,0
2011,Sep,10
2011,Oct,3
2011,Nov,6
2011,Dec,3
2012,Jan,12
2012,Feb,3
2012,Mar,11
2012,Apr,3
2012,May,14
2012,Jun,3
2012,Jul,6
2012,Aug,0
2012,Sep,3
2012,Oct,3
2012,Nov,5
2012,Dec,8
2013,Jan,5
2013,Feb,3
2013,Mar,7
2013,Apr,12
2013,May,10
2013,Jun,7
2013,Jul,12
2013,Aug,5
2013,Sep,0
2013,Oct,2
2013,Nov,7
2013,Dec,7
2014,Jan,7
2014,Feb,12
2014,Mar,4
2014,Apr,11
2014,May,2
2014,Jun,8
2014,Jul,8
2014,Aug,3
2014,Sep,5
2014,Oct,0
2014,Nov,3
2014,Dec,2
2015,Jan,0
2015,Feb,5
2015,Mar,10
2015,Apr,7
2015,May,5
2015,Jun,0
2015,Jul,3
2015,Aug,3
2015,Sep,7
2015,Oct,5
2015,Nov,5
2015,Dec,0
2016,Jan,4
2016,Feb,2
2016,Mar,4
2016,Apr,0
2016,May,10
2016,Jun,0
2016,Jul,4
2016,Aug,6
2016,Sep,4
2016,Oct,4
2016,Nov,6
2016,Dec,4
2017,Jan,3
2017,Feb,2
2017,Mar,2
2017,Apr,2
2017,May,9
2017,Jun,2
2017,Jul,0
2017,Aug,2
2017,Sep,0
2017,Oct,0
2017,Nov,5
2017,Dec,5
2018,Jan,2
2018,Feb,2
2018,Mar,2
2018,Apr,3
2018,May,5
2018,Jun,5
2018,Jul,0
2018,Aug,0
2018,Sep,2
2018,Oct,2
2018,Nov,0
2018,Dec,0
2019,Jan,2
2019,Feb,0
2019,Mar,3
2019,Apr,0
2019,May,2
2019,Jun,0
2019,Jul,2
2019,Aug,2
2019,Sep,0
2019,Oct,0
2019,Nov,0
2019,Dec,3
2020,Jan,0
2020,Feb,3
2020,Mar,3
2020,Apr,1
2020,May,1
2020,Jun,3
2020,Jul,1
2020,Aug,1
2020,Sep,0
2020,Oct,6
2020,Nov,2
2020,Dec,3
2021,Jan,0
