Owner:,COCHRAN SANDRA B
Cname:,BOOKS A MILLION INC
Google Trends Search Term:,Sandra B. Cochran
Google Trends Suggestion:,Chief Executive Officer of Cracker Barrel
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,100
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,91
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,69
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,46
2006,Aug,42
2006,Sep,0
2006,Oct,0
2006,Nov,38
2006,Dec,0
2007,Jan,0
2007,Feb,36
2007,Mar,0
2007,Apr,0
2007,May,60
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,29
2007,Oct,26
2007,Nov,0
2007,Dec,27
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,23
2008,Jun,0
2008,Jul,24
2008,Aug,24
2008,Sep,0
2008,Oct,20
2008,Nov,0
2008,Dec,22
2009,Jan,41
2009,Feb,22
2009,Mar,97
2009,Apr,39
2009,May,20
2009,Jun,20
2009,Jul,0
2009,Aug,0
2009,Sep,19
2009,Oct,18
2009,Nov,0
2009,Dec,55
2010,Jan,0
2010,Feb,54
2010,Mar,16
2010,Apr,0
2010,May,18
2010,Jun,0
2010,Jul,0
2010,Aug,15
2010,Sep,0
2010,Oct,0
2010,Nov,41
2010,Dec,14
2011,Jan,0
2011,Feb,12
2011,Mar,10
2011,Apr,11
2011,May,32
2011,Jun,11
2011,Jul,32
2011,Aug,50
2011,Sep,10
2011,Oct,9
2011,Nov,19
2011,Dec,9
2012,Jan,17
2012,Feb,17
2012,Mar,17
2012,Apr,18
2012,May,17
2012,Jun,17
2012,Jul,0
2012,Aug,24
2012,Sep,0
2012,Oct,0
2012,Nov,16
2012,Dec,8
2013,Jan,14
2013,Feb,15
2013,Mar,7
2013,Apr,21
2013,May,14
2013,Jun,22
2013,Jul,21
2013,Aug,7
2013,Sep,28
2013,Oct,0
2013,Nov,21
2013,Dec,68
2014,Jan,6
2014,Feb,7
2014,Mar,19
2014,Apr,46
2014,May,14
2014,Jun,39
2014,Jul,23
2014,Aug,15
2014,Sep,7
2014,Oct,34
2014,Nov,15
2014,Dec,15
2015,Jan,7
2015,Feb,22
2015,Mar,28
2015,Apr,15
2015,May,22
2015,Jun,23
2015,Jul,22
2015,Aug,51
2015,Sep,7
2015,Oct,7
2015,Nov,7
2015,Dec,34
2016,Jan,17
2016,Feb,12
2016,Mar,11
2016,Apr,28
2016,May,17
2016,Jun,24
2016,Jul,12
2016,Aug,30
2016,Sep,11
2016,Oct,28
2016,Nov,11
2016,Dec,21
2017,Jan,10
2017,Feb,22
2017,Mar,24
2017,Apr,26
2017,May,26
2017,Jun,28
2017,Jul,0
2017,Aug,16
2017,Sep,26
2017,Oct,30
2017,Nov,26
2017,Dec,5
2018,Jan,5
2018,Feb,11
2018,Mar,15
2018,Apr,5
2018,May,15
2018,Jun,16
2018,Jul,10
2018,Aug,20
2018,Sep,5
2018,Oct,25
2018,Nov,10
2018,Dec,25
2019,Jan,15
2019,Feb,16
2019,Mar,24
2019,Apr,5
2019,May,20
2019,Jun,26
2019,Jul,15
2019,Aug,5
2019,Sep,10
2019,Oct,18
2019,Nov,19
2019,Dec,14
2020,Jan,17
2020,Feb,14
2020,Mar,12
2020,Apr,8
2020,May,20
2020,Jun,17
2020,Jul,17
2020,Aug,13
2020,Sep,21
2020,Oct,24
2020,Nov,23
2020,Dec,24
2021,Jan,18
