Owner:,FANNING THOMAS A
Cname:,SOUTHERN CO
Google Trends Search Term:,Thomas A. Fanning
Google Trends Suggestion:,Chief Executive Officer of the Southern Company
Category:,Reliable

Year,Month,SVI Data
2004,Jan,95
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,84
2004,Jul,0
2004,Aug,78
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,61
2005,Feb,65
2005,Mar,0
2005,Apr,0
2005,May,56
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,40
2006,Feb,42
2006,Mar,0
2006,Apr,39
2006,May,0
2006,Jun,78
2006,Jul,38
2006,Aug,69
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,32
2007,Jan,28
2007,Feb,0
2007,Mar,53
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,47
2007,Oct,0
2007,Nov,21
2007,Dec,0
2008,Jan,19
2008,Feb,20
2008,Mar,98
2008,Apr,19
2008,May,39
2008,Jun,41
2008,Jul,20
2008,Aug,19
2008,Sep,0
2008,Oct,17
2008,Nov,37
2008,Dec,36
2009,Jan,17
2009,Feb,53
2009,Mar,64
2009,Apr,0
2009,May,0
2009,Jun,17
2009,Jul,33
2009,Aug,0
2009,Sep,62
2009,Oct,0
2009,Nov,16
2009,Dec,0
2010,Jan,15
2010,Feb,48
2010,Mar,0
2010,Apr,15
2010,May,78
2010,Jun,0
2010,Jul,41
2010,Aug,26
2010,Sep,0
2010,Oct,25
2010,Nov,12
2010,Dec,12
2011,Jan,38
2011,Feb,41
2011,Mar,37
2011,Apr,29
2011,May,47
2011,Jun,10
2011,Jul,0
2011,Aug,9
2011,Sep,9
2011,Oct,16
2011,Nov,50
2011,Dec,8
2012,Jan,8
2012,Feb,46
2012,Mar,22
2012,Apr,31
2012,May,37
2012,Jun,46
2012,Jul,37
2012,Aug,21
2012,Sep,22
2012,Oct,27
2012,Nov,0
2012,Dec,20
2013,Jan,100
2013,Feb,27
2013,Mar,6
2013,Apr,12
2013,May,49
2013,Jun,39
2013,Jul,31
2013,Aug,19
2013,Sep,31
2013,Oct,29
2013,Nov,24
2013,Dec,30
2014,Jan,34
2014,Feb,25
2014,Mar,17
2014,Apr,64
2014,May,25
2014,Jun,28
2014,Jul,0
2014,Aug,33
2014,Sep,32
2014,Oct,55
2014,Nov,52
2014,Dec,39
2015,Jan,6
2015,Feb,7
2015,Mar,50
2015,Apr,6
2015,May,26
2015,Jun,41
2015,Jul,19
2015,Aug,63
2015,Sep,55
2015,Oct,41
2015,Nov,24
2015,Dec,24
2016,Jan,58
2016,Feb,20
2016,Mar,28
2016,Apr,24
2016,May,29
2016,Jun,56
2016,Jul,98
2016,Aug,36
2016,Sep,30
2016,Oct,38
2016,Nov,24
2016,Dec,37
2017,Jan,31
2017,Feb,37
2017,Mar,54
2017,Apr,44
2017,May,73
2017,Jun,68
2017,Jul,62
2017,Aug,55
2017,Sep,18
2017,Oct,39
2017,Nov,40
2017,Dec,31
2018,Jan,34
2018,Feb,50
2018,Mar,25
2018,Apr,35
2018,May,34
2018,Jun,23
2018,Jul,40
2018,Aug,44
2018,Sep,36
2018,Oct,26
2018,Nov,35
2018,Dec,31
2019,Jan,33
2019,Feb,40
2019,Mar,17
2019,Apr,52
2019,May,39
2019,Jun,31
2019,Jul,18
2019,Aug,25
2019,Sep,29
2019,Oct,23
2019,Nov,28
2019,Dec,36
2020,Jan,41
2020,Feb,12
2020,Mar,24
2020,Apr,30
2020,May,17
2020,Jun,15
2020,Jul,55
2020,Aug,29
2020,Sep,25
2020,Oct,28
2020,Nov,32
2020,Dec,24
2021,Jan,16
