Owner:,WITTY SIR ANDREW PHILIP
Cname:,UNITEDHEALTH GROUP INC
Google Trends Search Term:,Andrew Witty
Google Trends Suggestion:,Chief Executive Officer of UnitedHealth Group
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,23
2005,Jul,22
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,14
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,11
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,100
2007,Nov,17
2007,Dec,0
2008,Jan,23
2008,Feb,16
2008,Mar,15
2008,Apr,23
2008,May,15
2008,Jun,16
2008,Jul,23
2008,Aug,23
2008,Sep,7
2008,Oct,59
2008,Nov,29
2008,Dec,28
2009,Jan,27
2009,Feb,28
2009,Mar,13
2009,Apr,6
2009,May,13
2009,Jun,53
2009,Jul,39
2009,Aug,0
2009,Sep,12
2009,Oct,18
2009,Nov,6
2009,Dec,24
2010,Jan,28
2010,Feb,58
2010,Mar,42
2010,Apr,11
2010,May,6
2010,Jun,0
2010,Jul,5
2010,Aug,10
2010,Sep,9
2010,Oct,23
2010,Nov,4
2010,Dec,27
2011,Jan,10
2011,Feb,11
2011,Mar,10
2011,Apr,11
2011,May,0
2011,Jun,7
2011,Jul,14
2011,Aug,6
2011,Sep,10
2011,Oct,18
2011,Nov,12
2011,Dec,9
2012,Jan,25
2012,Feb,8
2012,Mar,8
2012,Apr,17
2012,May,19
2012,Jun,6
2012,Jul,24
2012,Aug,13
2012,Sep,8
2012,Oct,7
2012,Nov,8
2012,Dec,5
2013,Jan,7
2013,Feb,7
2013,Mar,0
2013,Apr,14
2013,May,7
2013,Jun,2
2013,Jul,23
2013,Aug,0
2013,Sep,9
2013,Oct,19
2013,Nov,13
2013,Dec,13
2014,Jan,4
2014,Feb,2
2014,Mar,10
2014,Apr,11
2014,May,7
2014,Jun,8
2014,Jul,12
2014,Aug,12
2014,Sep,5
2014,Oct,11
2014,Nov,19
2014,Dec,23
2015,Jan,7
2015,Feb,10
2015,Mar,14
2015,Apr,9
2015,May,31
2015,Jun,20
2015,Jul,5
2015,Aug,10
2015,Sep,2
2015,Oct,11
2015,Nov,5
2015,Dec,4
2016,Jan,9
2016,Feb,8
2016,Mar,41
2016,Apr,11
2016,May,9
2016,Jun,12
2016,Jul,6
2016,Aug,8
2016,Sep,20
2016,Oct,11
2016,Nov,2
2016,Dec,12
2017,Jan,10
2017,Feb,7
2017,Mar,3
2017,Apr,3
2017,May,5
2017,Jun,2
2017,Jul,4
2017,Aug,3
2017,Sep,5
2017,Oct,3
2017,Nov,2
2017,Dec,3
2018,Jan,5
2018,Feb,2
2018,Mar,29
2018,Apr,10
2018,May,6
2018,Jun,5
2018,Jul,20
2018,Aug,7
2018,Sep,18
2018,Oct,18
2018,Nov,8
2018,Dec,7
2019,Jan,6
2019,Feb,2
2019,Mar,8
2019,Apr,20
2019,May,10
2019,Jun,5
2019,Jul,5
2019,Aug,2
2019,Sep,2
2019,Oct,10
2019,Nov,24
2019,Dec,20
2020,Jan,11
2020,Feb,7
2020,Mar,3
2020,Apr,75
2020,May,12
2020,Jun,7
2020,Jul,6
2020,Aug,10
2020,Sep,8
2020,Oct,9
2020,Nov,6
2020,Dec,15
2021,Jan,3
