Owner:,BARRINGTON MARTIN J
Cname:,ALTRIA GROUP INC
Google Trends Search Term:,Martin J. Barrington
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,100
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,40
2007,Feb,42
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,37
2007,Jul,0
2007,Aug,0
2007,Sep,34
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,57
2008,Mar,28
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,25
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,22
2009,Dec,21
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,17
2010,Sep,0
2010,Oct,0
2010,Nov,48
2010,Dec,16
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,38
2011,May,25
2011,Jun,0
2011,Jul,12
2011,Aug,0
2011,Sep,12
2011,Oct,0
2011,Nov,11
2011,Dec,0
2012,Jan,20
2012,Feb,20
2012,Mar,10
2012,Apr,10
2012,May,29
2012,Jun,10
2012,Jul,0
2012,Aug,9
2012,Sep,19
2012,Oct,18
2012,Nov,18
2012,Dec,9
2013,Jan,33
2013,Feb,26
2013,Mar,0
2013,Apr,33
2013,May,33
2013,Jun,17
2013,Jul,8
2013,Aug,33
2013,Sep,16
2013,Oct,8
2013,Nov,8
2013,Dec,32
2014,Jan,15
2014,Feb,8
2014,Mar,7
2014,Apr,15
2014,May,25
2014,Jun,18
2014,Jul,9
2014,Aug,18
2014,Sep,17
2014,Oct,24
2014,Nov,26
2014,Dec,25
2015,Jan,0
2015,Feb,26
2015,Mar,8
2015,Apr,51
2015,May,35
2015,Jun,18
2015,Jul,9
2015,Aug,0
2015,Sep,17
2015,Oct,8
2015,Nov,33
2015,Dec,24
2016,Jan,13
2016,Feb,41
2016,Mar,32
2016,Apr,7
2016,May,7
2016,Jun,21
2016,Jul,14
2016,Aug,21
2016,Sep,13
2016,Oct,66
2016,Nov,13
2016,Dec,6
2017,Jan,6
2017,Feb,25
2017,Mar,17
2017,Apr,30
2017,May,31
2017,Jun,20
2017,Jul,20
2017,Aug,6
2017,Sep,24
2017,Oct,18
2017,Nov,0
2017,Dec,6
2018,Jan,23
2018,Feb,19
2018,Mar,23
2018,Apr,12
2018,May,47
2018,Jun,12
2018,Jul,18
2018,Aug,0
2018,Sep,0
2018,Oct,6
2018,Nov,18
2018,Dec,18
2019,Jan,17
2019,Feb,12
2019,Mar,23
2019,Apr,18
2019,May,6
2019,Jun,24
2019,Jul,6
2019,Aug,6
2019,Sep,0
2019,Oct,5
2019,Nov,0
2019,Dec,5
2020,Jan,5
2020,Feb,5
2020,Mar,0
2020,Apr,5
2020,May,14
2020,Jun,0
2020,Jul,5
2020,Aug,15
2020,Sep,15
2020,Oct,11
2020,Nov,0
2020,Dec,0
2021,Jan,0
