Owner:,ZASLAV DAVID M
Cname:,DISCOVERY COMMUNICATIONS INC
Google Trends Search Term:,David Zaslav
Google Trends Suggestion:,Chief Executive Officer of Discovery Communications
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,30
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,49
2004,Nov,0
2004,Dec,0
2005,Jan,20
2005,Feb,21
2005,Mar,35
2005,Apr,20
2005,May,36
2005,Jun,37
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,15
2005,Nov,31
2005,Dec,0
2006,Jan,13
2006,Feb,27
2006,Mar,0
2006,Apr,25
2006,May,12
2006,Jun,0
2006,Jul,0
2006,Aug,11
2006,Sep,0
2006,Oct,10
2006,Nov,81
2006,Dec,20
2007,Jan,18
2007,Feb,47
2007,Mar,17
2007,Apr,52
2007,May,32
2007,Jun,25
2007,Jul,16
2007,Aug,15
2007,Sep,0
2007,Oct,7
2007,Nov,20
2007,Dec,7
2008,Jan,25
2008,Feb,45
2008,Mar,13
2008,Apr,18
2008,May,6
2008,Jun,53
2008,Jul,13
2008,Aug,31
2008,Sep,17
2008,Oct,16
2008,Nov,18
2008,Dec,17
2009,Jan,16
2009,Feb,17
2009,Mar,5
2009,Apr,5
2009,May,5
2009,Jun,11
2009,Jul,11
2009,Aug,5
2009,Sep,35
2009,Oct,24
2009,Nov,25
2009,Dec,10
2010,Jan,0
2010,Feb,9
2010,Mar,30
2010,Apr,27
2010,May,23
2010,Jun,5
2010,Jul,37
2010,Aug,39
2010,Sep,38
2010,Oct,7
2010,Nov,14
2010,Dec,29
2011,Jan,17
2011,Feb,9
2011,Mar,14
2011,Apr,29
2011,May,19
2011,Jun,23
2011,Jul,22
2011,Aug,13
2011,Sep,13
2011,Oct,20
2011,Nov,15
2011,Dec,17
2012,Jan,14
2012,Feb,16
2012,Mar,20
2012,Apr,23
2012,May,46
2012,Jun,14
2012,Jul,22
2012,Aug,19
2012,Sep,13
2012,Oct,8
2012,Nov,10
2012,Dec,8
2013,Jan,13
2013,Feb,24
2013,Mar,7
2013,Apr,17
2013,May,24
2013,Jun,17
2013,Jul,35
2013,Aug,26
2013,Sep,16
2013,Oct,12
2013,Nov,9
2013,Dec,11
2014,Jan,41
2014,Feb,30
2014,Mar,17
2014,Apr,21
2014,May,37
2014,Jun,21
2014,Jul,20
2014,Aug,12
2014,Sep,15
2014,Oct,24
2014,Nov,10
2014,Dec,19
2015,Jan,18
2015,Feb,14
2015,Mar,17
2015,Apr,71
2015,May,100
2015,Jun,35
2015,Jul,22
2015,Aug,54
2015,Sep,70
2015,Oct,21
2015,Nov,37
2015,Dec,20
2016,Jan,19
2016,Feb,25
2016,Mar,19
2016,Apr,16
2016,May,15
2016,Jun,19
2016,Jul,13
2016,Aug,16
2016,Sep,35
2016,Oct,19
2016,Nov,13
2016,Dec,24
2017,Jan,13
2017,Feb,10
2017,Mar,18
2017,Apr,15
2017,May,22
2017,Jun,18
2017,Jul,37
2017,Aug,27
2017,Sep,40
2017,Oct,21
2017,Nov,20
2017,Dec,15
2018,Jan,17
2018,Feb,23
2018,Mar,23
2018,Apr,13
2018,May,20
2018,Jun,22
2018,Jul,29
2018,Aug,20
2018,Sep,51
2018,Oct,15
2018,Nov,39
2018,Dec,20
2019,Jan,21
2019,Feb,22
2019,Mar,32
2019,Apr,32
2019,May,87
2019,Jun,23
2019,Jul,39
2019,Aug,21
2019,Sep,25
2019,Oct,20
2019,Nov,10
2019,Dec,18
2020,Jan,24
2020,Feb,23
2020,Mar,19
2020,Apr,32
2020,May,15
2020,Jun,30
2020,Jul,16
2020,Aug,14
2020,Sep,20
2020,Oct,5
2020,Nov,15
2020,Dec,21
2021,Jan,22
