Owner:,SMITH GERRY P
Cname:,OFFICE DEPOT INC
Google Trends Search Term:,Gerry P. Smith
Google Trends Suggestion:,Chief Executive Officer of Office Depot
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,100
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,23
2009,Oct,21
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,21
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,21
2010,Jul,18
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,12
2011,Jun,0
2011,Jul,0
2011,Aug,0
2011,Sep,0
2011,Oct,0
2011,Nov,0
2011,Dec,0
2012,Jan,10
2012,Feb,0
2012,Mar,0
2012,Apr,0
2012,May,0
2012,Jun,20
2012,Jul,10
2012,Aug,0
2012,Sep,10
2012,Oct,9
2012,Nov,0
2012,Dec,9
2013,Jan,0
2013,Feb,0
2013,Mar,8
2013,Apr,0
2013,May,0
2013,Jun,9
2013,Jul,17
2013,Aug,8
2013,Sep,16
2013,Oct,8
2013,Nov,8
2013,Dec,8
2014,Jan,23
2014,Feb,8
2014,Mar,0
2014,Apr,0
2014,May,8
2014,Jun,19
2014,Jul,0
2014,Aug,0
2014,Sep,34
2014,Oct,8
2014,Nov,0
2014,Dec,0
2015,Jan,0
2015,Feb,9
2015,Mar,0
2015,Apr,17
2015,May,0
2015,Jun,0
2015,Jul,0
2015,Aug,0
2015,Sep,8
2015,Oct,16
2015,Nov,0
2015,Dec,8
2016,Jan,0
2016,Feb,0
2016,Mar,7
2016,Apr,7
2016,May,7
2016,Jun,0
2016,Jul,0
2016,Aug,0
2016,Sep,14
2016,Oct,0
2016,Nov,13
2016,Dec,0
2017,Jan,96
2017,Feb,51
2017,Mar,29
2017,Apr,25
2017,May,38
2017,Jun,33
2017,Jul,20
2017,Aug,13
2017,Sep,19
2017,Oct,24
2017,Nov,0
2017,Dec,12
2018,Jan,23
2018,Feb,32
2018,Mar,17
2018,Apr,12
2018,May,6
2018,Jun,6
2018,Jul,31
2018,Aug,18
2018,Sep,12
2018,Oct,0
2018,Nov,18
2018,Dec,24
2019,Jan,12
2019,Feb,19
2019,Mar,17
2019,Apr,12
2019,May,24
2019,Jun,12
2019,Jul,6
2019,Aug,12
2019,Sep,6
2019,Oct,21
2019,Nov,33
2019,Dec,17
2020,Jan,36
2020,Feb,11
2020,Mar,19
2020,Apr,9
2020,May,5
2020,Jun,0
2020,Jul,5
2020,Aug,5
2020,Sep,20
2020,Oct,6
2020,Nov,17
2020,Dec,0
2021,Jan,5
