Owner:,POLK MICHAEL B
Cname:,NEWELL RUBBERMAID INC
Google Trends Search Term:,Michael B. Polk
Google Trends Suggestion:,Businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,96
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,72
2005,Jan,0
2005,Feb,67
2005,Mar,57
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,40
2006,May,0
2006,Jun,40
2006,Jul,78
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,33
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,55
2007,May,0
2007,Jun,0
2007,Jul,76
2007,Aug,24
2007,Sep,24
2007,Oct,22
2007,Nov,22
2007,Dec,23
2008,Jan,20
2008,Feb,0
2008,Mar,61
2008,Apr,20
2008,May,100
2008,Jun,21
2008,Jul,0
2008,Aug,20
2008,Sep,37
2008,Oct,34
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,37
2009,Mar,66
2009,Apr,0
2009,May,17
2009,Jun,0
2009,Jul,17
2009,Aug,33
2009,Sep,32
2009,Oct,50
2009,Nov,0
2009,Dec,0
2010,Jan,32
2010,Feb,0
2010,Mar,0
2010,Apr,16
2010,May,0
2010,Jun,0
2010,Jul,14
2010,Aug,14
2010,Sep,13
2010,Oct,13
2010,Nov,0
2010,Dec,0
2011,Jan,10
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,0
2011,Jul,10
2011,Aug,46
2011,Sep,9
2011,Oct,17
2011,Nov,9
2011,Dec,25
2012,Jan,24
2012,Feb,24
2012,Mar,46
2012,Apr,57
2012,May,31
2012,Jun,8
2012,Jul,8
2012,Aug,22
2012,Sep,23
2012,Oct,0
2012,Nov,0
2012,Dec,14
2013,Jan,7
2013,Feb,21
2013,Mar,6
2013,Apr,7
2013,May,19
2013,Jun,20
2013,Jul,7
2013,Aug,6
2013,Sep,32
2013,Oct,18
2013,Nov,19
2013,Dec,13
2014,Jan,18
2014,Feb,20
2014,Mar,0
2014,Apr,6
2014,May,13
2014,Jun,15
2014,Jul,7
2014,Aug,28
2014,Sep,34
2014,Oct,13
2014,Nov,48
2014,Dec,13
2015,Jan,13
2015,Feb,14
2015,Mar,20
2015,Apr,27
2015,May,7
2015,Jun,0
2015,Jul,0
2015,Aug,0
2015,Sep,18
2015,Oct,12
2015,Nov,18
2015,Dec,41
2016,Jan,29
2016,Feb,41
2016,Mar,9
2016,Apr,19
2016,May,39
2016,Jun,41
2016,Jul,31
2016,Aug,31
2016,Sep,40
2016,Oct,39
2016,Nov,33
2016,Dec,14
2017,Jan,31
2017,Feb,28
2017,Mar,17
2017,Apr,18
2017,May,18
2017,Jun,24
2017,Jul,24
2017,Aug,68
2017,Sep,22
2017,Oct,4
2017,Nov,22
2017,Dec,18
2018,Jan,4
2018,Feb,32
2018,Mar,38
2018,Apr,17
2018,May,30
2018,Jun,27
2018,Jul,9
2018,Aug,22
2018,Sep,31
2018,Oct,35
2018,Nov,9
2018,Dec,22
2019,Jan,21
2019,Feb,31
2019,Mar,55
2019,Apr,18
2019,May,21
2019,Jun,31
2019,Jul,35
2019,Aug,8
2019,Sep,16
2019,Oct,8
2019,Nov,12
2019,Dec,12
2020,Jan,0
2020,Feb,16
2020,Mar,10
2020,Apr,10
2020,May,10
2020,Jun,22
2020,Jul,18
2020,Aug,18
2020,Sep,11
2020,Oct,8
2020,Nov,16
2020,Dec,12
2021,Jan,4
