Owner:,PEREZ WILLIAM D
Cname:,NIKE INC
Google Trends Search Term:,William D. Perez
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,14
2004,May,0
2004,Jun,13
2004,Jul,13
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,49
2004,Dec,0
2005,Jan,29
2005,Feb,20
2005,Mar,34
2005,Apr,20
2005,May,35
2005,Jun,9
2005,Jul,26
2005,Aug,41
2005,Sep,8
2005,Oct,14
2005,Nov,81
2005,Dec,7
2006,Jan,100
2006,Feb,45
2006,Mar,23
2006,Apr,0
2006,May,11
2006,Jun,12
2006,Jul,0
2006,Aug,21
2006,Sep,16
2006,Oct,39
2006,Nov,5
2006,Dec,5
2007,Jan,21
2007,Feb,5
2007,Mar,12
2007,Apr,12
2007,May,11
2007,Jun,20
2007,Jul,23
2007,Aug,4
2007,Sep,4
2007,Oct,3
2007,Nov,13
2007,Dec,7
2008,Jan,9
2008,Feb,9
2008,Mar,3
2008,Apr,18
2008,May,3
2008,Jun,3
2008,Jul,21
2008,Aug,3
2008,Sep,17
2008,Oct,18
2008,Nov,6
2008,Dec,6
2009,Jan,5
2009,Feb,11
2009,Mar,7
2009,Apr,18
2009,May,8
2009,Jun,5
2009,Jul,10
2009,Aug,2
2009,Sep,10
2009,Oct,2
2009,Nov,5
2009,Dec,7
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,7
2010,May,5
2010,Jun,2
2010,Jul,4
2010,Aug,4
2010,Sep,2
2010,Oct,4
2010,Nov,4
2010,Dec,4
2011,Jan,6
2011,Feb,3
2011,Mar,10
2011,Apr,4
2011,May,6
2011,Jun,1
2011,Jul,6
2011,Aug,4
2011,Sep,4
2011,Oct,4
2011,Nov,3
2011,Dec,1
2012,Jan,6
2012,Feb,7
2012,Mar,0
2012,Apr,5
2012,May,0
2012,Jun,1
2012,Jul,3
2012,Aug,1
2012,Sep,4
2012,Oct,5
2012,Nov,3
2012,Dec,1
2013,Jan,4
2013,Feb,5
2013,Mar,5
2013,Apr,5
2013,May,2
2013,Jun,1
2013,Jul,5
2013,Aug,1
2013,Sep,2
2013,Oct,5
2013,Nov,3
2013,Dec,2
2014,Jan,3
2014,Feb,3
2014,Mar,2
2014,Apr,4
2014,May,4
2014,Jun,3
2014,Jul,3
2014,Aug,2
2014,Sep,1
2014,Oct,1
2014,Nov,3
2014,Dec,2
2015,Jan,4
2015,Feb,3
2015,Mar,1
2015,Apr,2
2015,May,7
2015,Jun,2
2015,Jul,5
2015,Aug,3
2015,Sep,0
2015,Oct,3
2015,Nov,3
2015,Dec,5
2016,Jan,5
2016,Feb,2
2016,Mar,2
2016,Apr,1
2016,May,4
2016,Jun,3
2016,Jul,2
2016,Aug,2
2016,Sep,2
2016,Oct,1
2016,Nov,3
2016,Dec,3
2017,Jan,2
2017,Feb,2
2017,Mar,3
2017,Apr,2
2017,May,3
2017,Jun,1
2017,Jul,1
2017,Aug,1
2017,Sep,2
2017,Oct,2
2017,Nov,3
2017,Dec,0
2018,Jan,2
2018,Feb,8
2018,Mar,4
2018,Apr,2
2018,May,2
2018,Jun,2
2018,Jul,2
2018,Aug,3
2018,Sep,3
2018,Oct,4
2018,Nov,1
2018,Dec,1
2019,Jan,1
2019,Feb,1
2019,Mar,3
2019,Apr,1
2019,May,2
2019,Jun,0
2019,Jul,3
2019,Aug,2
2019,Sep,1
2019,Oct,2
2019,Nov,1
2019,Dec,4
2020,Jan,1
2020,Feb,1
2020,Mar,2
2020,Apr,1
2020,May,1
2020,Jun,1
2020,Jul,1
2020,Aug,0
2020,Sep,2
2020,Oct,2
2020,Nov,1
2020,Dec,3
2021,Jan,1
