Owner:,GREGOIRE MICHAEL P
Cname:,TALEO CORP
Google Trends Search Term:,Michael P. Gregoire
Google Trends Suggestion:,CEO of CA Technologies
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,77
2004,May,0
2004,Jun,0
2004,Jul,74
2004,Aug,66
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,60
2005,Jan,52
2005,Feb,55
2005,Mar,0
2005,Apr,54
2005,May,0
2005,Jun,98
2005,Jul,0
2005,Aug,45
2005,Sep,42
2005,Oct,0
2005,Nov,0
2005,Dec,77
2006,Jan,34
2006,Feb,35
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,33
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,27
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,50
2007,Mar,0
2007,Apr,0
2007,May,21
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,80
2007,Oct,0
2007,Nov,18
2007,Dec,37
2008,Jan,0
2008,Feb,17
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,17
2008,Jul,33
2008,Aug,16
2008,Sep,15
2008,Oct,14
2008,Nov,47
2008,Dec,0
2009,Jan,43
2009,Feb,0
2009,Mar,0
2009,Apr,28
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,13
2009,Oct,0
2009,Nov,78
2009,Dec,26
2010,Jan,36
2010,Feb,13
2010,Mar,23
2010,Apr,12
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,10
2010,Sep,0
2010,Oct,0
2010,Nov,19
2010,Dec,19
2011,Jan,22
2011,Feb,24
2011,Mar,22
2011,Apr,8
2011,May,15
2011,Jun,8
2011,Jul,0
2011,Aug,0
2011,Sep,7
2011,Oct,7
2011,Nov,40
2011,Dec,13
2012,Jan,12
2012,Feb,30
2012,Mar,12
2012,Apr,12
2012,May,12
2012,Jun,36
2012,Jul,29
2012,Aug,11
2012,Sep,11
2012,Oct,21
2012,Nov,22
2012,Dec,100
2013,Jan,30
2013,Feb,21
2013,Mar,10
2013,Apr,25
2013,May,24
2013,Jun,5
2013,Jul,10
2013,Aug,20
2013,Sep,10
2013,Oct,19
2013,Nov,19
2013,Dec,10
2014,Jan,18
2014,Feb,10
2014,Mar,13
2014,Apr,14
2014,May,20
2014,Jun,22
2014,Jul,16
2014,Aug,11
2014,Sep,10
2014,Oct,24
2014,Nov,16
2014,Dec,5
2015,Jan,0
2015,Feb,16
2015,Mar,5
2015,Apr,0
2015,May,16
2015,Jun,11
2015,Jul,22
2015,Aug,21
2015,Sep,21
2015,Oct,10
2015,Nov,5
2015,Dec,10
2016,Jan,12
2016,Feb,26
2016,Mar,0
2016,Apr,29
2016,May,8
2016,Jun,4
2016,Jul,9
2016,Aug,4
2016,Sep,4
2016,Oct,8
2016,Nov,12
2016,Dec,16
2017,Jan,7
2017,Feb,16
2017,Mar,11
2017,Apr,8
2017,May,8
2017,Jun,21
2017,Jul,4
2017,Aug,4
2017,Sep,11
2017,Oct,19
2017,Nov,26
2017,Dec,15
2018,Jan,14
2018,Feb,4
2018,Mar,0
2018,Apr,15
2018,May,25
2018,Jun,12
2018,Jul,23
2018,Aug,15
2018,Sep,4
2018,Oct,15
2018,Nov,11
2018,Dec,4
2019,Jan,11
2019,Feb,15
2019,Mar,0
2019,Apr,11
2019,May,15
2019,Jun,4
2019,Jul,0
2019,Aug,0
2019,Sep,0
2019,Oct,7
2019,Nov,3
2019,Dec,10
2020,Jan,10
2020,Feb,0
2020,Mar,3
2020,Apr,6
2020,May,3
2020,Jun,9
2020,Jul,6
2020,Aug,6
2020,Sep,3
2020,Oct,3
2020,Nov,0
2020,Dec,0
2021,Jan,0
