Owner:,BROCK JOHN F
Cname:,COCA COLA ENTERPRISES INC
Google Trends Search Term:,John F. Brock III
Google Trends Suggestion:,Chief Executive Officer of Coca-Cola Enterprises
Category:,Reliable

Year,Month,SVI Data
2004,Jan,27
2004,Feb,0
2004,Mar,34
2004,Apr,26
2004,May,24
2004,Jun,24
2004,Jul,25
2004,Aug,67
2004,Sep,0
2004,Oct,22
2004,Nov,22
2004,Dec,20
2005,Jan,35
2005,Feb,37
2005,Mar,63
2005,Apr,36
2005,May,32
2005,Jun,49
2005,Jul,16
2005,Aug,76
2005,Sep,0
2005,Oct,40
2005,Nov,27
2005,Dec,39
2006,Jan,35
2006,Feb,36
2006,Mar,32
2006,Apr,100
2006,May,52
2006,Jun,0
2006,Jul,43
2006,Aug,30
2006,Sep,30
2006,Oct,18
2006,Nov,9
2006,Dec,18
2007,Jan,0
2007,Feb,25
2007,Mar,8
2007,Apr,46
2007,May,14
2007,Jun,22
2007,Jul,35
2007,Aug,20
2007,Sep,7
2007,Oct,42
2007,Nov,6
2007,Dec,13
2008,Jan,22
2008,Feb,40
2008,Mar,33
2008,Apr,33
2008,May,22
2008,Jun,12
2008,Jul,22
2008,Aug,11
2008,Sep,20
2008,Oct,33
2008,Nov,31
2008,Dec,36
2009,Jan,14
2009,Feb,45
2009,Mar,37
2009,Apr,32
2009,May,5
2009,Jun,19
2009,Jul,9
2009,Aug,18
2009,Sep,27
2009,Oct,34
2009,Nov,17
2009,Dec,4
2010,Jan,16
2010,Feb,12
2010,Mar,19
2010,Apr,27
2010,May,12
2010,Jun,21
2010,Jul,11
2010,Aug,21
2010,Sep,33
2010,Oct,10
2010,Nov,19
2010,Dec,16
2011,Jan,25
2011,Feb,13
2011,Mar,29
2011,Apr,18
2011,May,12
2011,Jun,30
2011,Jul,22
2011,Aug,18
2011,Sep,14
2011,Oct,22
2011,Nov,22
2011,Dec,4
2012,Jan,16
2012,Feb,18
2012,Mar,19
2012,Apr,12
2012,May,12
2012,Jun,16
2012,Jul,17
2012,Aug,28
2012,Sep,19
2012,Oct,16
2012,Nov,18
2012,Dec,3
2013,Jan,16
2013,Feb,21
2013,Mar,22
2013,Apr,18
2013,May,10
2013,Jun,17
2013,Jul,12
2013,Aug,10
2013,Sep,11
2013,Oct,20
2013,Nov,18
2013,Dec,11
2014,Jan,17
2014,Feb,21
2014,Mar,16
2014,Apr,14
2014,May,28
2014,Jun,20
2014,Jul,16
2014,Aug,12
2014,Sep,24
2014,Oct,13
2014,Nov,15
2014,Dec,13
2015,Jan,11
2015,Feb,9
2015,Mar,8
2015,Apr,12
2015,May,10
2015,Jun,18
2015,Jul,21
2015,Aug,14
2015,Sep,12
2015,Oct,13
2015,Nov,12
2015,Dec,11
2016,Jan,22
2016,Feb,14
2016,Mar,14
2016,Apr,18
2016,May,17
2016,Jun,8
2016,Jul,10
2016,Aug,17
2016,Sep,8
2016,Oct,7
2016,Nov,12
2016,Dec,12
2017,Jan,8
2017,Feb,10
2017,Mar,14
2017,Apr,12
2017,May,11
2017,Jun,17
2017,Jul,9
2017,Aug,17
2017,Sep,12
2017,Oct,7
2017,Nov,2
2017,Dec,12
2018,Jan,7
2018,Feb,4
2018,Mar,5
2018,Apr,12
2018,May,9
2018,Jun,12
2018,Jul,7
2018,Aug,10
2018,Sep,10
2018,Oct,6
2018,Nov,9
2018,Dec,12
2019,Jan,12
2019,Feb,16
2019,Mar,8
2019,Apr,17
2019,May,10
2019,Jun,6
2019,Jul,4
2019,Aug,11
2019,Sep,6
2019,Oct,8
2019,Nov,9
2019,Dec,6
2020,Jan,8
2020,Feb,6
2020,Mar,5
2020,Apr,6
2020,May,10
2020,Jun,8
2020,Jul,7
2020,Aug,5
2020,Sep,4
2020,Oct,4
2020,Nov,9
2020,Dec,2
2021,Jan,16
