Owner:,ALEMANY ELLEN R
Cname:,CIT GROUP INC
Google Trends Search Term:,Ellen Alemany
Google Trends Suggestion:,Chief Executive Officer of CIT Group
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,31
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,29
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,48
2005,Mar,0
2005,Apr,0
2005,May,21
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,17
2005,Nov,0
2005,Dec,17
2006,Jan,15
2006,Feb,16
2006,Mar,0
2006,Apr,0
2006,May,14
2006,Jun,0
2006,Jul,14
2006,Aug,0
2006,Sep,13
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,100
2007,Apr,20
2007,May,9
2007,Jun,0
2007,Jul,28
2007,Aug,9
2007,Sep,0
2007,Oct,8
2007,Nov,24
2007,Dec,0
2008,Jan,7
2008,Feb,8
2008,Mar,29
2008,Apr,14
2008,May,0
2008,Jun,0
2008,Jul,15
2008,Aug,0
2008,Sep,13
2008,Oct,31
2008,Nov,7
2008,Dec,13
2009,Jan,13
2009,Feb,0
2009,Mar,36
2009,Apr,18
2009,May,19
2009,Jun,6
2009,Jul,12
2009,Aug,12
2009,Sep,18
2009,Oct,0
2009,Nov,17
2009,Dec,6
2010,Jan,11
2010,Feb,6
2010,Mar,5
2010,Apr,5
2010,May,27
2010,Jun,6
2010,Jul,9
2010,Aug,36
2010,Sep,4
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,3
2011,Feb,4
2011,Mar,6
2011,Apr,10
2011,May,10
2011,Jun,10
2011,Jul,7
2011,Aug,9
2011,Sep,0
2011,Oct,9
2011,Nov,9
2011,Dec,3
2012,Jan,11
2012,Feb,13
2012,Mar,10
2012,Apr,0
2012,May,3
2012,Jun,0
2012,Jul,8
2012,Aug,7
2012,Sep,5
2012,Oct,9
2012,Nov,5
2012,Dec,2
2013,Jan,7
2013,Feb,5
2013,Mar,4
2013,Apr,39
2013,May,24
2013,Jun,9
2013,Jul,13
2013,Aug,0
2013,Sep,4
2013,Oct,4
2013,Nov,0
2013,Dec,8
2014,Jan,2
2014,Feb,6
2014,Mar,6
2014,Apr,4
2014,May,4
2014,Jun,2
2014,Jul,0
2014,Aug,0
2014,Sep,0
2014,Oct,2
2014,Nov,0
2014,Dec,0
2015,Jan,0
2015,Feb,2
2015,Mar,2
2015,Apr,0
2015,May,2
2015,Jun,0
2015,Jul,2
2015,Aug,0
2015,Sep,0
2015,Oct,50
2015,Nov,7
2015,Dec,13
2016,Jan,5
2016,Feb,5
2016,Mar,10
2016,Apr,12
2016,May,9
2016,Jun,0
2016,Jul,7
2016,Aug,2
2016,Sep,7
2016,Oct,0
2016,Nov,7
2016,Dec,10
2017,Jan,3
2017,Feb,5
2017,Mar,3
2017,Apr,6
2017,May,5
2017,Jun,5
2017,Jul,3
2017,Aug,0
2017,Sep,3
2017,Oct,0
2017,Nov,0
2017,Dec,5
2018,Jan,6
2018,Feb,3
2018,Mar,5
2018,Apr,5
2018,May,3
2018,Jun,6
2018,Jul,2
2018,Aug,5
2018,Sep,2
2018,Oct,3
2018,Nov,3
2018,Dec,5
2019,Jan,8
2019,Feb,3
2019,Mar,8
2019,Apr,6
2019,May,3
2019,Jun,3
2019,Jul,3
2019,Aug,0
2019,Sep,0
2019,Oct,0
2019,Nov,0
2019,Dec,1
2020,Jan,3
2020,Feb,1
2020,Mar,4
2020,Apr,1
2020,May,2
2020,Jun,3
2020,Jul,3
2020,Aug,5
2020,Sep,5
2020,Oct,9
2020,Nov,7
2020,Dec,4
2021,Jan,1
