Owner:,JOHNSON JONATHAN E III
Cname:,OVERSTOCKCOM INC
Google Trends Search Term:,Jonathan E. Johnson
Google Trends Suggestion:,CEO of Overstock.com
Category:,Reliable

Year,Month,SVI Data
2004,Jan,52
2004,Feb,0
2004,Mar,98
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,24
2004,Aug,43
2004,Sep,0
2004,Oct,21
2004,Nov,0
2004,Dec,19
2005,Jan,17
2005,Feb,0
2005,Mar,15
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,16
2005,Aug,0
2005,Sep,14
2005,Oct,13
2005,Nov,0
2005,Dec,0
2006,Jan,11
2006,Feb,11
2006,Mar,10
2006,Apr,21
2006,May,10
2006,Jun,0
2006,Jul,21
2006,Aug,10
2006,Sep,10
2006,Oct,9
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,7
2007,Apr,0
2007,May,0
2007,Jun,7
2007,Jul,7
2007,Aug,6
2007,Sep,19
2007,Oct,0
2007,Nov,18
2007,Dec,0
2008,Jan,11
2008,Feb,6
2008,Mar,11
2008,Apr,5
2008,May,5
2008,Jun,0
2008,Jul,16
2008,Aug,11
2008,Sep,0
2008,Oct,5
2008,Nov,0
2008,Dec,5
2009,Jan,0
2009,Feb,0
2009,Mar,4
2009,Apr,0
2009,May,5
2009,Jun,9
2009,Jul,18
2009,Aug,22
2009,Sep,4
2009,Oct,8
2009,Nov,20
2009,Dec,16
2010,Jan,0
2010,Feb,23
2010,Mar,21
2010,Apr,11
2010,May,12
2010,Jun,16
2010,Jul,13
2010,Aug,16
2010,Sep,9
2010,Oct,21
2010,Nov,21
2010,Dec,12
2011,Jan,14
2011,Feb,10
2011,Mar,25
2011,Apr,12
2011,May,7
2011,Jun,19
2011,Jul,14
2011,Aug,9
2011,Sep,6
2011,Oct,14
2011,Nov,12
2011,Dec,22
2012,Jan,22
2012,Feb,9
2012,Mar,11
2012,Apr,15
2012,May,7
2012,Jun,13
2012,Jul,9
2012,Aug,7
2012,Sep,16
2012,Oct,0
2012,Nov,10
2012,Dec,8
2013,Jan,12
2013,Feb,11
2013,Mar,4
2013,Apr,21
2013,May,15
2013,Jun,8
2013,Jul,11
2013,Aug,8
2013,Sep,14
2013,Oct,1
2013,Nov,10
2013,Dec,16
2014,Jan,14
2014,Feb,12
2014,Mar,28
2014,Apr,19
2014,May,8
2014,Jun,9
2014,Jul,7
2014,Aug,7
2014,Sep,8
2014,Oct,9
2014,Nov,11
2014,Dec,8
2015,Jan,3
2015,Feb,8
2015,Mar,12
2015,Apr,16
2015,May,13
2015,Jun,14
2015,Jul,5
2015,Aug,14
2015,Sep,11
2015,Oct,16
2015,Nov,18
2015,Dec,16
2016,Jan,16
2016,Feb,12
2016,Mar,25
2016,Apr,52
2016,May,42
2016,Jun,100
2016,Jul,10
2016,Aug,14
2016,Sep,15
2016,Oct,13
2016,Nov,7
2016,Dec,3
2017,Jan,6
2017,Feb,9
2017,Mar,10
2017,Apr,8
2017,May,3
2017,Jun,4
2017,Jul,11
2017,Aug,10
2017,Sep,6
2017,Oct,6
2017,Nov,8
2017,Dec,4
2018,Jan,7
2018,Feb,10
2018,Mar,11
2018,Apr,9
2018,May,12
2018,Jun,6
2018,Jul,10
2018,Aug,6
2018,Sep,9
2018,Oct,9
2018,Nov,6
2018,Dec,8
2019,Jan,7
2019,Feb,5
2019,Mar,7
2019,Apr,6
2019,May,12
2019,Jun,3
2019,Jul,2
2019,Aug,13
2019,Sep,5
2019,Oct,6
2019,Nov,4
2019,Dec,3
2020,Jan,6
2020,Feb,3
2020,Mar,2
2020,Apr,3
2020,May,5
2020,Jun,8
2020,Jul,11
2020,Aug,12
2020,Sep,6
2020,Oct,5
2020,Nov,12
2020,Dec,10
2021,Jan,9
