Owner:,SNOW DAVID B JR
Cname:,MEDCO HEALTH SOLUTIONS INC
Google Trends Search Term:,David B. Snow Jr.
Google Trends Suggestion:,Chief Executive Officer of Medco Health Solutions
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,73
2005,Jan,0
2005,Feb,0
2005,Mar,57
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,52
2005,Oct,49
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,43
2006,Mar,0
2006,Apr,81
2006,May,77
2006,Jun,0
2006,Jul,40
2006,Aug,0
2006,Sep,36
2006,Oct,0
2006,Nov,0
2006,Dec,66
2007,Jan,0
2007,Feb,31
2007,Mar,56
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,25
2007,Oct,0
2007,Nov,22
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,20
2008,Jun,21
2008,Jul,0
2008,Aug,41
2008,Sep,19
2008,Oct,17
2008,Nov,0
2008,Dec,0
2009,Jan,18
2009,Feb,37
2009,Mar,34
2009,Apr,0
2009,May,0
2009,Jun,17
2009,Jul,52
2009,Aug,17
2009,Sep,16
2009,Oct,31
2009,Nov,0
2009,Dec,31
2010,Jan,15
2010,Feb,15
2010,Mar,41
2010,Apr,29
2010,May,0
2010,Jun,15
2010,Jul,39
2010,Aug,0
2010,Sep,12
2010,Oct,36
2010,Nov,35
2010,Dec,47
2011,Jan,18
2011,Feb,30
2011,Mar,44
2011,Apr,0
2011,May,27
2011,Jun,0
2011,Jul,100
2011,Aug,34
2011,Sep,51
2011,Oct,8
2011,Nov,24
2011,Dec,39
2012,Jan,22
2012,Feb,15
2012,Mar,42
2012,Apr,37
2012,May,21
2012,Jun,7
2012,Jul,14
2012,Aug,21
2012,Sep,7
2012,Oct,13
2012,Nov,13
2012,Dec,6
2013,Jan,18
2013,Feb,0
2013,Mar,0
2013,Apr,6
2013,May,6
2013,Jun,0
2013,Jul,6
2013,Aug,0
2013,Sep,12
2013,Oct,0
2013,Nov,6
2013,Dec,12
2014,Jan,6
2014,Feb,18
2014,Mar,11
2014,Apr,6
2014,May,12
2014,Jun,20
2014,Jul,13
2014,Aug,6
2014,Sep,6
2014,Oct,23
2014,Nov,0
2014,Dec,12
2015,Jan,6
2015,Feb,0
2015,Mar,12
2015,Apr,6
2015,May,19
2015,Jun,0
2015,Jul,6
2015,Aug,0
2015,Sep,6
2015,Oct,17
2015,Nov,0
2015,Dec,0
2016,Jan,5
2016,Feb,5
2016,Mar,0
2016,Apr,0
2016,May,0
2016,Jun,10
2016,Jul,10
2016,Aug,0
2016,Sep,0
2016,Oct,0
2016,Nov,0
2016,Dec,0
2017,Jan,0
2017,Feb,0
2017,Mar,8
2017,Apr,4
2017,May,0
2017,Jun,10
2017,Jul,0
2017,Aug,0
2017,Sep,0
2017,Oct,9
2017,Nov,0
2017,Dec,0
2018,Jan,0
2018,Feb,5
2018,Mar,0
2018,Apr,4
2018,May,13
2018,Jun,4
2018,Jul,4
2018,Aug,4
2018,Sep,0
2018,Oct,0
2018,Nov,4
2018,Dec,4
2019,Jan,0
2019,Feb,4
2019,Mar,4
2019,Apr,0
2019,May,13
2019,Jun,0
2019,Jul,0
2019,Aug,0
2019,Sep,4
2019,Oct,0
2019,Nov,4
2019,Dec,0
2020,Jan,0
2020,Feb,0
2020,Mar,0
2020,Apr,3
2020,May,7
2020,Jun,7
2020,Jul,0
2020,Aug,4
2020,Sep,4
2020,Oct,0
2020,Nov,4
2020,Dec,0
2021,Jan,4
