Owner:,CLOUSE MARK A
Cname:,PINNACLE FOODS INC NEW
Google Trends Search Term:,Mark Clouse
Google Trends Suggestion:,CEO of Campbell Soup
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,99
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,79
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,45
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,38
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,33
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,28
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,29
2008,Jul,28
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,46
2009,May,0
2009,Jun,0
2009,Jul,23
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,18
2010,Aug,0
2010,Sep,16
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,25
2011,Feb,13
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,13
2011,Jul,12
2011,Aug,11
2011,Sep,11
2011,Oct,0
2011,Nov,0
2011,Dec,0
2012,Jan,30
2012,Feb,0
2012,Mar,10
2012,Apr,0
2012,May,10
2012,Jun,0
2012,Jul,0
2012,Aug,0
2012,Sep,9
2012,Oct,9
2012,Nov,18
2012,Dec,0
2013,Jan,16
2013,Feb,9
2013,Mar,8
2013,Apr,16
2013,May,16
2013,Jun,8
2013,Jul,16
2013,Aug,0
2013,Sep,8
2013,Oct,0
2013,Nov,0
2013,Dec,0
2014,Jan,0
2014,Feb,0
2014,Mar,7
2014,Apr,15
2014,May,8
2014,Jun,0
2014,Jul,18
2014,Aug,9
2014,Sep,17
2014,Oct,8
2014,Nov,9
2014,Dec,0
2015,Jan,0
2015,Feb,17
2015,Mar,0
2015,Apr,0
2015,May,26
2015,Jun,18
2015,Jul,17
2015,Aug,8
2015,Sep,50
2015,Oct,0
2015,Nov,0
2015,Dec,16
2016,Jan,0
2016,Feb,0
2016,Mar,6
2016,Apr,33
2016,May,33
2016,Jun,21
2016,Jul,7
2016,Aug,0
2016,Sep,13
2016,Oct,19
2016,Nov,13
2016,Dec,25
2017,Jan,0
2017,Feb,0
2017,Mar,11
2017,Apr,12
2017,May,0
2017,Jun,7
2017,Jul,6
2017,Aug,18
2017,Sep,0
2017,Oct,12
2017,Nov,0
2017,Dec,6
2018,Jan,0
2018,Feb,19
2018,Mar,6
2018,Apr,0
2018,May,6
2018,Jun,6
2018,Jul,6
2018,Aug,0
2018,Sep,6
2018,Oct,23
2018,Nov,29
2018,Dec,100
2019,Jan,79
2019,Feb,6
2019,Mar,23
2019,Apr,24
2019,May,17
2019,Jun,24
2019,Jul,18
2019,Aug,17
2019,Sep,17
2019,Oct,5
2019,Nov,38
2019,Dec,21
2020,Jan,25
2020,Feb,0
2020,Mar,28
2020,Apr,37
2020,May,27
2020,Jun,25
2020,Jul,15
2020,Aug,19
2020,Sep,15
2020,Oct,22
2020,Nov,5
2020,Dec,5
2021,Jan,5
