Owner:,ACKERMAN F DUANE
Cname:,BELLSOUTH CORP
Google Trends Search Term:,F. Duane Ackerman
Google Trends Suggestion:,United States Chairman of the President's National Security Telecommunications Advisory Committee
Category:,Reliable

Year,Month,SVI Data
2004,Jan,60
2004,Feb,59
2004,Mar,75
2004,Apr,57
2004,May,52
2004,Jun,0
2004,Jul,0
2004,Aug,50
2004,Sep,47
2004,Oct,0
2004,Nov,100
2004,Dec,89
2005,Jan,39
2005,Feb,41
2005,Mar,70
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,34
2005,Sep,63
2005,Oct,30
2005,Nov,61
2005,Dec,57
2006,Jan,26
2006,Feb,79
2006,Mar,47
2006,Apr,25
2006,May,23
2006,Jun,74
2006,Jul,24
2006,Aug,0
2006,Sep,66
2006,Oct,20
2006,Nov,0
2006,Dec,0
2007,Jan,71
2007,Feb,19
2007,Mar,17
2007,Apr,17
2007,May,0
2007,Jun,17
2007,Jul,16
2007,Aug,15
2007,Sep,0
2007,Oct,13
2007,Nov,13
2007,Dec,14
2008,Jan,0
2008,Feb,13
2008,Mar,12
2008,Apr,12
2008,May,12
2008,Jun,13
2008,Jul,0
2008,Aug,12
2008,Sep,11
2008,Oct,31
2008,Nov,12
2008,Dec,0
2009,Jan,43
2009,Feb,23
2009,Mar,20
2009,Apr,10
2009,May,10
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,18
2010,Feb,0
2010,Mar,0
2010,Apr,9
2010,May,27
2010,Jun,9
2010,Jul,0
2010,Aug,8
2010,Sep,7
2010,Oct,0
2010,Nov,0
2010,Dec,7
2011,Jan,0
2011,Feb,6
2011,Mar,11
2011,Apr,11
2011,May,11
2011,Jun,0
2011,Jul,0
2011,Aug,0
2011,Sep,5
2011,Oct,0
2011,Nov,5
2011,Dec,0
2012,Jan,0
2012,Feb,4
2012,Mar,4
2012,Apr,23
2012,May,13
2012,Jun,4
2012,Jul,9
2012,Aug,8
2012,Sep,0
2012,Oct,0
2012,Nov,0
2012,Dec,0
2013,Jan,7
2013,Feb,8
2013,Mar,7
2013,Apr,0
2013,May,7
2013,Jun,0
2013,Jul,4
2013,Aug,4
2013,Sep,4
2013,Oct,3
2013,Nov,7
2013,Dec,7
2014,Jan,0
2014,Feb,7
2014,Mar,3
2014,Apr,3
2014,May,11
2014,Jun,4
2014,Jul,0
2014,Aug,4
2014,Sep,0
2014,Oct,7
2014,Nov,0
2014,Dec,4
2015,Jan,0
2015,Feb,0
2015,Mar,0
2015,Apr,0
2015,May,4
2015,Jun,0
2015,Jul,0
2015,Aug,11
2015,Sep,0
2015,Oct,14
2015,Nov,11
2015,Dec,4
2016,Jan,3
2016,Feb,3
2016,Mar,0
2016,Apr,6
2016,May,0
2016,Jun,0
2016,Jul,6
2016,Aug,0
2016,Sep,3
2016,Oct,0
2016,Nov,0
2016,Dec,0
2017,Jan,8
2017,Feb,6
2017,Mar,0
2017,Apr,3
2017,May,0
2017,Jun,0
2017,Jul,0
2017,Aug,5
2017,Sep,3
2017,Oct,5
2017,Nov,3
2017,Dec,3
2018,Jan,0
2018,Feb,0
2018,Mar,3
2018,Apr,5
2018,May,10
2018,Jun,0
2018,Jul,3
2018,Aug,3
2018,Sep,5
2018,Oct,0
2018,Nov,0
2018,Dec,0
2019,Jan,0
2019,Feb,3
2019,Mar,0
2019,Apr,3
2019,May,0
2019,Jun,13
2019,Jul,5
2019,Aug,0
2019,Sep,0
2019,Oct,7
2019,Nov,2
2019,Dec,5
2020,Jan,2
2020,Feb,0
2020,Mar,0
2020,Apr,0
2020,May,0
2020,Jun,2
2020,Jul,2
2020,Aug,0
2020,Sep,4
2020,Oct,2
2020,Nov,2
2020,Dec,2
2021,Jan,0
