Owner:,KELLY ALFRED F JR
Cname:,VISA INC
Google Trends Search Term:,Alfred F Kelly Jr
Google Trends Suggestion:,CEO of Visa Inc.
Category:,Reliable

Year,Month,SVI Data
2004,Jan,37
2004,Feb,0
2004,Mar,0
2004,Apr,35
2004,May,32
2004,Jun,0
2004,Jul,33
2004,Aug,30
2004,Sep,58
2004,Oct,0
2004,Nov,30
2004,Dec,0
2005,Jan,24
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,22
2005,Jun,22
2005,Jul,0
2005,Aug,0
2005,Sep,19
2005,Oct,0
2005,Nov,0
2005,Dec,17
2006,Jan,0
2006,Feb,0
2006,Mar,29
2006,Apr,30
2006,May,0
2006,Jun,15
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,12
2006,Nov,0
2006,Dec,24
2007,Jan,0
2007,Feb,11
2007,Mar,10
2007,Apr,0
2007,May,9
2007,Jun,20
2007,Jul,19
2007,Aug,9
2007,Sep,18
2007,Oct,16
2007,Nov,8
2007,Dec,0
2008,Jan,0
2008,Feb,23
2008,Mar,30
2008,Apr,7
2008,May,7
2008,Jun,8
2008,Jul,8
2008,Aug,7
2008,Sep,0
2008,Oct,19
2008,Nov,14
2008,Dec,7
2009,Jan,0
2009,Feb,0
2009,Mar,6
2009,Apr,12
2009,May,6
2009,Jun,26
2009,Jul,6
2009,Aug,19
2009,Sep,12
2009,Oct,47
2009,Nov,12
2009,Dec,18
2010,Jan,23
2010,Feb,6
2010,Mar,5
2010,Apr,11
2010,May,6
2010,Jun,6
2010,Jul,5
2010,Aug,0
2010,Sep,14
2010,Oct,14
2010,Nov,9
2010,Dec,9
2011,Jan,3
2011,Feb,4
2011,Mar,10
2011,Apr,14
2011,May,10
2011,Jun,4
2011,Jul,3
2011,Aug,6
2011,Sep,3
2011,Oct,9
2011,Nov,0
2011,Dec,0
2012,Jan,8
2012,Feb,0
2012,Mar,0
2012,Apr,0
2012,May,8
2012,Jun,0
2012,Jul,3
2012,Aug,5
2012,Sep,3
2012,Oct,7
2012,Nov,5
2012,Dec,2
2013,Jan,2
2013,Feb,10
2013,Mar,4
2013,Apr,2
2013,May,0
2013,Jun,5
2013,Jul,2
2013,Aug,0
2013,Sep,0
2013,Oct,2
2013,Nov,7
2013,Dec,4
2014,Jan,4
2014,Feb,2
2014,Mar,0
2014,Apr,6
2014,May,5
2014,Jun,3
2014,Jul,2
2014,Aug,2
2014,Sep,0
2014,Oct,0
2014,Nov,0
2014,Dec,2
2015,Jan,0
2015,Feb,2
2015,Mar,5
2015,Apr,0
2015,May,5
2015,Jun,0
2015,Jul,0
2015,Aug,0
2015,Sep,5
2015,Oct,0
2015,Nov,7
2015,Dec,2
2016,Jan,2
2016,Feb,4
2016,Mar,2
2016,Apr,4
2016,May,0
2016,Jun,2
2016,Jul,0
2016,Aug,6
2016,Sep,2
2016,Oct,100
2016,Nov,7
2016,Dec,12
2017,Jan,7
2017,Feb,16
2017,Mar,3
2017,Apr,7
2017,May,9
2017,Jun,13
2017,Jul,16
2017,Aug,14
2017,Sep,10
2017,Oct,13
2017,Nov,8
2017,Dec,17
2018,Jan,18
2018,Feb,3
2018,Mar,8
2018,Apr,7
2018,May,11
2018,Jun,9
2018,Jul,5
2018,Aug,12
2018,Sep,7
2018,Oct,10
2018,Nov,7
2018,Dec,5
2019,Jan,8
2019,Feb,5
2019,Mar,6
2019,Apr,7
2019,May,11
2019,Jun,10
2019,Jul,22
2019,Aug,8
2019,Sep,12
2019,Oct,3
2019,Nov,8
2019,Dec,3
2020,Jan,14
2020,Feb,6
2020,Mar,14
2020,Apr,14
2020,May,14
2020,Jun,11
2020,Jul,6
2020,Aug,4
2020,Sep,3
2020,Oct,3
2020,Nov,9
2020,Dec,6
2021,Jan,7
