Owner:,HEMINGER GARY R
Cname:,MARATHON PETROLEUM CORP
Google Trends Search Term:,Gary R. Heminger
Google Trends Suggestion:,Businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,98
2004,Mar,62
2004,Apr,0
2004,May,87
2004,Jun,0
2004,Jul,0
2004,Aug,41
2004,Sep,0
2004,Oct,40
2004,Nov,41
2004,Dec,37
2005,Jan,32
2005,Feb,34
2005,Mar,0
2005,Apr,0
2005,May,30
2005,Jun,91
2005,Jul,60
2005,Aug,28
2005,Sep,26
2005,Oct,0
2005,Nov,25
2005,Dec,0
2006,Jan,21
2006,Feb,0
2006,Mar,20
2006,Apr,21
2006,May,19
2006,Jun,41
2006,Jul,40
2006,Aug,55
2006,Sep,73
2006,Oct,50
2006,Nov,33
2006,Dec,67
2007,Jan,73
2007,Feb,16
2007,Mar,70
2007,Apr,56
2007,May,26
2007,Jun,14
2007,Jul,52
2007,Aug,0
2007,Sep,50
2007,Oct,45
2007,Nov,33
2007,Dec,0
2008,Jan,31
2008,Feb,53
2008,Mar,41
2008,Apr,10
2008,May,31
2008,Jun,0
2008,Jul,0
2008,Aug,51
2008,Sep,28
2008,Oct,26
2008,Nov,19
2008,Dec,38
2009,Jan,18
2009,Feb,19
2009,Mar,59
2009,Apr,17
2009,May,17
2009,Jun,26
2009,Jul,9
2009,Aug,17
2009,Sep,8
2009,Oct,15
2009,Nov,31
2009,Dec,38
2010,Jan,44
2010,Feb,68
2010,Mar,21
2010,Apr,28
2010,May,45
2010,Jun,15
2010,Jul,33
2010,Aug,19
2010,Sep,30
2010,Oct,24
2010,Nov,29
2010,Dec,12
2011,Jan,23
2011,Feb,44
2011,Mar,40
2011,Apr,27
2011,May,27
2011,Jun,32
2011,Jul,63
2011,Aug,38
2011,Sep,21
2011,Oct,39
2011,Nov,36
2011,Dec,34
2012,Jan,43
2012,Feb,25
2012,Mar,24
2012,Apr,7
2012,May,28
2012,Jun,15
2012,Jul,39
2012,Aug,31
2012,Sep,14
2012,Oct,19
2012,Nov,20
2012,Dec,35
2013,Jan,21
2013,Feb,19
2013,Mar,29
2013,Apr,18
2013,May,35
2013,Jun,25
2013,Jul,27
2013,Aug,29
2013,Sep,29
2013,Oct,17
2013,Nov,17
2013,Dec,29
2014,Jan,44
2014,Feb,30
2014,Mar,32
2014,Apr,22
2014,May,33
2014,Jun,23
2014,Jul,6
2014,Aug,35
2014,Sep,46
2014,Oct,23
2014,Nov,34
2014,Dec,28
2015,Jan,15
2015,Feb,22
2015,Mar,36
2015,Apr,18
2015,May,22
2015,Jun,36
2015,Jul,29
2015,Aug,28
2015,Sep,36
2015,Oct,26
2015,Nov,51
2015,Dec,32
2016,Jan,22
2016,Feb,20
2016,Mar,23
2016,Apr,24
2016,May,10
2016,Jun,23
2016,Jul,46
2016,Aug,20
2016,Sep,15
2016,Oct,19
2016,Nov,31
2016,Dec,23
2017,Jan,28
2017,Feb,11
2017,Mar,23
2017,Apr,15
2017,May,16
2017,Jun,31
2017,Jul,21
2017,Aug,18
2017,Sep,18
2017,Oct,21
2017,Nov,26
2017,Dec,17
2018,Jan,17
2018,Feb,20
2018,Mar,19
2018,Apr,26
2018,May,38
2018,Jun,16
2018,Jul,26
2018,Aug,13
2018,Sep,31
2018,Oct,13
2018,Nov,24
2018,Dec,28
2019,Jan,14
2019,Feb,31
2019,Mar,27
2019,Apr,22
2019,May,34
2019,Jun,22
2019,Jul,35
2019,Aug,14
2019,Sep,28
2019,Oct,52
2019,Nov,20
2019,Dec,41
2020,Jan,24
2020,Feb,23
2020,Mar,27
2020,Apr,10
2020,May,20
2020,Jun,31
2020,Jul,15
2020,Aug,25
2020,Sep,5
2020,Oct,10
2020,Nov,18
2020,Dec,28
2021,Jan,14
