Owner:,UNGARO PETER J
Cname:,CRAY INC
Google Trends Search Term:,Peter Ungaro
Google Trends Suggestion:,CEO of Cray
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,62
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,100
2005,May,45
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,39
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,28
2006,Oct,25
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,17
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,15
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,28
2008,Oct,0
2008,Nov,14
2008,Dec,0
2009,Jan,0
2009,Feb,28
2009,Mar,0
2009,Apr,0
2009,May,13
2009,Jun,13
2009,Jul,13
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,12
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,9
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,7
2011,May,7
2011,Jun,7
2011,Jul,0
2011,Aug,6
2011,Sep,6
2011,Oct,0
2011,Nov,6
2011,Dec,0
2012,Jan,6
2012,Feb,6
2012,Mar,5
2012,Apr,0
2012,May,0
2012,Jun,11
2012,Jul,5
2012,Aug,0
2012,Sep,0
2012,Oct,0
2012,Nov,5
2012,Dec,5
2013,Jan,0
2013,Feb,5
2013,Mar,0
2013,Apr,5
2013,May,0
2013,Jun,5
2013,Jul,0
2013,Aug,5
2013,Sep,4
2013,Oct,13
2013,Nov,4
2013,Dec,0
2014,Jan,0
2014,Feb,5
2014,Mar,4
2014,Apr,4
2014,May,0
2014,Jun,15
2014,Jul,5
2014,Aug,5
2014,Sep,5
2014,Oct,9
2014,Nov,10
2014,Dec,5
2015,Jan,0
2015,Feb,0
2015,Mar,9
2015,Apr,9
2015,May,0
2015,Jun,0
2015,Jul,5
2015,Aug,5
2015,Sep,0
2015,Oct,0
2015,Nov,5
2015,Dec,4
2016,Jan,4
2016,Feb,4
2016,Mar,0
2016,Apr,0
2016,May,7
2016,Jun,4
2016,Jul,0
2016,Aug,0
2016,Sep,4
2016,Oct,4
2016,Nov,4
2016,Dec,3
2017,Jan,3
2017,Feb,0
2017,Mar,3
2017,Apr,3
2017,May,7
2017,Jun,7
2017,Jul,0
2017,Aug,3
2017,Sep,3
2017,Oct,0
2017,Nov,7
2017,Dec,0
2018,Jan,6
2018,Feb,7
2018,Mar,3
2018,Apr,3
2018,May,3
2018,Jun,3
2018,Jul,3
2018,Aug,0
2018,Sep,7
2018,Oct,3
2018,Nov,16
2018,Dec,7
2019,Jan,3
2019,Feb,0
2019,Mar,0
2019,Apr,10
2019,May,10
2019,Jun,10
2019,Jul,3
2019,Aug,3
2019,Sep,6
2019,Oct,3
2019,Nov,3
2019,Dec,9
2020,Jan,0
2020,Feb,0
2020,Mar,5
2020,Apr,3
2020,May,3
2020,Jun,3
2020,Jul,3
2020,Aug,8
2020,Sep,0
2020,Oct,6
2020,Nov,6
2020,Dec,6
2021,Jan,0
