Owner:,DESAI BHARAT
Cname:,SYNTEL INC
Google Trends Search Term:,Bharat Desai
Google Trends Suggestion:,Businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,64
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,100
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,41
2005,Aug,0
2005,Sep,71
2005,Oct,0
2005,Nov,0
2005,Dec,32
2006,Jan,29
2006,Feb,0
2006,Mar,0
2006,Apr,28
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,17
2007,Sep,17
2007,Oct,15
2007,Nov,15
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,14
2008,Apr,14
2008,May,14
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,47
2008,Nov,13
2008,Dec,13
2009,Jan,12
2009,Feb,0
2009,Mar,11
2009,Apr,0
2009,May,12
2009,Jun,0
2009,Jul,12
2009,Aug,0
2009,Sep,0
2009,Oct,51
2009,Nov,21
2009,Dec,21
2010,Jan,20
2010,Feb,10
2010,Mar,18
2010,Apr,19
2010,May,10
2010,Jun,10
2010,Jul,18
2010,Aug,17
2010,Sep,40
2010,Oct,8
2010,Nov,8
2010,Dec,16
2011,Jan,18
2011,Feb,7
2011,Mar,18
2011,Apr,0
2011,May,30
2011,Jun,12
2011,Jul,0
2011,Aug,6
2011,Sep,34
2011,Oct,5
2011,Nov,11
2011,Dec,5
2012,Jan,15
2012,Feb,10
2012,Mar,14
2012,Apr,0
2012,May,9
2012,Jun,20
2012,Jul,14
2012,Aug,14
2012,Sep,55
2012,Oct,30
2012,Nov,18
2012,Dec,0
2013,Jan,16
2013,Feb,13
2013,Mar,8
2013,Apr,4
2013,May,12
2013,Jun,12
2013,Jul,12
2013,Aug,16
2013,Sep,35
2013,Oct,19
2013,Nov,4
2013,Dec,4
2014,Jan,11
2014,Feb,24
2014,Mar,11
2014,Apr,11
2014,May,16
2014,Jun,22
2014,Jul,4
2014,Aug,9
2014,Sep,21
2014,Oct,20
2014,Nov,4
2014,Dec,16
2015,Jan,8
2015,Feb,0
2015,Mar,16
2015,Apr,16
2015,May,21
2015,Jun,22
2015,Jul,13
2015,Aug,4
2015,Sep,8
2015,Oct,8
2015,Nov,16
2015,Dec,16
2016,Jan,10
2016,Feb,17
2016,Mar,16
2016,Apr,3
2016,May,6
2016,Jun,17
2016,Jul,10
2016,Aug,3
2016,Sep,7
2016,Oct,29
2016,Nov,3
2016,Dec,9
2017,Jan,6
2017,Feb,6
2017,Mar,3
2017,Apr,6
2017,May,0
2017,Jun,10
2017,Jul,10
2017,Aug,3
2017,Sep,3
2017,Oct,14
2017,Nov,0
2017,Dec,6
2018,Jan,6
2018,Feb,9
2018,Mar,6
2018,Apr,6
2018,May,11
2018,Jun,9
2018,Jul,41
2018,Aug,12
2018,Sep,3
2018,Oct,17
2018,Nov,9
2018,Dec,9
2019,Jan,6
2019,Feb,6
2019,Mar,6
2019,Apr,6
2019,May,0
2019,Jun,0
2019,Jul,9
2019,Aug,6
2019,Sep,0
2019,Oct,18
2019,Nov,5
2019,Dec,3
2020,Jan,7
2020,Feb,5
2020,Mar,2
2020,Apr,7
2020,May,4
2020,Jun,7
2020,Jul,7
2020,Aug,2
2020,Sep,2
2020,Oct,5
2020,Nov,8
2020,Dec,5
2021,Jan,8
