Owner:,LAFLEY ALAN A G
Cname:,PROCTER & GAMBLE CO
Google Trends Search Term:,Alan G. Lafley
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,38
2004,Mar,0
2004,Apr,18
2004,May,17
2004,Jun,51
2004,Jul,0
2004,Aug,48
2004,Sep,61
2004,Oct,31
2004,Nov,32
2004,Dec,43
2005,Jan,100
2005,Feb,26
2005,Mar,78
2005,Apr,26
2005,May,46
2005,Jun,35
2005,Jul,35
2005,Aug,22
2005,Sep,50
2005,Oct,66
2005,Nov,19
2005,Dec,18
2006,Jan,98
2006,Feb,17
2006,Mar,23
2006,Apr,32
2006,May,15
2006,Jun,0
2006,Jul,31
2006,Aug,35
2006,Sep,42
2006,Oct,65
2006,Nov,6
2006,Dec,32
2007,Jan,40
2007,Feb,42
2007,Mar,38
2007,Apr,33
2007,May,70
2007,Jun,27
2007,Jul,70
2007,Aug,38
2007,Sep,34
2007,Oct,39
2007,Nov,47
2007,Dec,9
2008,Jan,31
2008,Feb,8
2008,Mar,32
2008,Apr,86
2008,May,51
2008,Jun,42
2008,Jul,24
2008,Aug,40
2008,Sep,44
2008,Oct,20
2008,Nov,26
2008,Dec,66
2009,Jan,24
2009,Feb,25
2009,Mar,42
2009,Apr,66
2009,May,44
2009,Jun,95
2009,Jul,23
2009,Aug,16
2009,Sep,25
2009,Oct,24
2009,Nov,18
2009,Dec,30
2010,Jan,20
2010,Feb,35
2010,Mar,27
2010,Apr,28
2010,May,17
2010,Jun,18
2010,Jul,20
2010,Aug,20
2010,Sep,5
2010,Oct,23
2010,Nov,16
2010,Dec,25
2011,Jan,12
2011,Feb,19
2011,Mar,17
2011,Apr,18
2011,May,12
2011,Jun,16
2011,Jul,9
2011,Aug,13
2011,Sep,15
2011,Oct,15
2011,Nov,17
2011,Dec,10
2012,Jan,14
2012,Feb,9
2012,Mar,10
2012,Apr,13
2012,May,8
2012,Jun,7
2012,Jul,10
2012,Aug,7
2012,Sep,4
2012,Oct,12
2012,Nov,18
2012,Dec,11
2013,Jan,17
2013,Feb,25
2013,Mar,16
2013,Apr,19
2013,May,91
2013,Jun,26
2013,Jul,16
2013,Aug,38
2013,Sep,26
2013,Oct,24
2013,Nov,18
2013,Dec,13
2014,Jan,16
2014,Feb,30
2014,Mar,23
2014,Apr,22
2014,May,20
2014,Jun,21
2014,Jul,19
2014,Aug,24
2014,Sep,14
2014,Oct,14
2014,Nov,22
2014,Dec,18
2015,Jan,12
2015,Feb,13
2015,Mar,22
2015,Apr,37
2015,May,18
2015,Jun,17
2015,Jul,35
2015,Aug,14
2015,Sep,18
2015,Oct,10
2015,Nov,13
2015,Dec,9
2016,Jan,10
2016,Feb,15
2016,Mar,12
2016,Apr,14
2016,May,5
2016,Jun,18
2016,Jul,4
2016,Aug,7
2016,Sep,8
2016,Oct,7
2016,Nov,10
2016,Dec,4
2017,Jan,9
2017,Feb,11
2017,Mar,10
2017,Apr,4
2017,May,10
2017,Jun,8
2017,Jul,6
2017,Aug,5
2017,Sep,9
2017,Oct,7
2017,Nov,6
2017,Dec,3
2018,Jan,6
2018,Feb,2
2018,Mar,10
2018,Apr,6
2018,May,7
2018,Jun,10
2018,Jul,7
2018,Aug,8
2018,Sep,7
2018,Oct,7
2018,Nov,5
2018,Dec,4
2019,Jan,6
2019,Feb,3
2019,Mar,5
2019,Apr,8
2019,May,4
2019,Jun,13
2019,Jul,6
2019,Aug,6
2019,Sep,5
2019,Oct,3
2019,Nov,3
2019,Dec,6
2020,Jan,4
2020,Feb,5
2020,Mar,4
2020,Apr,6
2020,May,3
2020,Jun,6
2020,Jul,3
2020,Aug,3
2020,Sep,8
2020,Oct,5
2020,Nov,5
2020,Dec,9
2021,Jan,2
