Owner:,KARATZ BRUCE E
Cname:,KB HOME
Google Trends Search Term:,Bruce Karatz
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,14
2004,Apr,0
2004,May,0
2004,Jun,10
2004,Jul,0
2004,Aug,18
2004,Sep,9
2004,Oct,0
2004,Nov,0
2004,Dec,8
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,7
2005,May,13
2005,Jun,7
2005,Jul,7
2005,Aug,50
2005,Sep,6
2005,Oct,44
2005,Nov,17
2005,Dec,21
2006,Jan,24
2006,Feb,15
2006,Mar,17
2006,Apr,18
2006,May,9
2006,Jun,27
2006,Jul,27
2006,Aug,41
2006,Sep,25
2006,Oct,26
2006,Nov,100
2006,Dec,41
2007,Jan,7
2007,Feb,14
2007,Mar,44
2007,Apr,13
2007,May,9
2007,Jun,6
2007,Jul,12
2007,Aug,6
2007,Sep,17
2007,Oct,0
2007,Nov,10
2007,Dec,39
2008,Jan,14
2008,Feb,9
2008,Mar,7
2008,Apr,7
2008,May,7
2008,Jun,7
2008,Jul,5
2008,Aug,2
2008,Sep,15
2008,Oct,6
2008,Nov,9
2008,Dec,15
2009,Jan,4
2009,Feb,4
2009,Mar,42
2009,Apr,13
2009,May,14
2009,Jun,8
2009,Jul,6
2009,Aug,11
2009,Sep,6
2009,Oct,12
2009,Nov,16
2009,Dec,9
2010,Jan,10
2010,Feb,16
2010,Mar,27
2010,Apr,83
2010,May,7
2010,Jun,12
2010,Jul,13
2010,Aug,10
2010,Sep,14
2010,Oct,10
2010,Nov,41
2010,Dec,9
2011,Jan,15
2011,Feb,9
2011,Mar,6
2011,Apr,6
2011,May,4
2011,Jun,5
2011,Jul,3
2011,Aug,3
2011,Sep,1
2011,Oct,6
2011,Nov,5
2011,Dec,1
2012,Jan,2
2012,Feb,2
2012,Mar,2
2012,Apr,3
2012,May,3
2012,Jun,1
2012,Jul,4
2012,Aug,3
2012,Sep,1
2012,Oct,7
2012,Nov,6
2012,Dec,3
2013,Jan,3
2013,Feb,1
2013,Mar,3
2013,Apr,7
2013,May,5
2013,Jun,1
2013,Jul,5
2013,Aug,4
2013,Sep,2
2013,Oct,1
2013,Nov,4
2013,Dec,3
2014,Jan,2
2014,Feb,4
2014,Mar,0
2014,Apr,1
2014,May,5
2014,Jun,1
2014,Jul,1
2014,Aug,3
2014,Sep,4
2014,Oct,3
2014,Nov,2
2014,Dec,1
2015,Jan,3
2015,Feb,3
2015,Mar,1
2015,Apr,1
2015,May,9
2015,Jun,4
2015,Jul,0
2015,Aug,4
2015,Sep,4
2015,Oct,3
2015,Nov,1
2015,Dec,3
2016,Jan,2
2016,Feb,1
2016,Mar,0
2016,Apr,3
2016,May,1
2016,Jun,1
2016,Jul,2
2016,Aug,2
2016,Sep,0
2016,Oct,3
2016,Nov,1
2016,Dec,1
2017,Jan,0
2017,Feb,4
2017,Mar,0
2017,Apr,0
2017,May,1
2017,Jun,1
2017,Jul,1
2017,Aug,2
2017,Sep,1
2017,Oct,0
2017,Nov,0
2017,Dec,3
2018,Jan,1
2018,Feb,2
2018,Mar,1
2018,Apr,1
2018,May,0
2018,Jun,2
2018,Jul,1
2018,Aug,2
2018,Sep,3
2018,Oct,1
2018,Nov,1
2018,Dec,2
2019,Jan,1
2019,Feb,1
2019,Mar,1
2019,Apr,1
2019,May,2
2019,Jun,2
2019,Jul,2
2019,Aug,0
2019,Sep,2
2019,Oct,2
2019,Nov,2
2019,Dec,1
2020,Jan,3
2020,Feb,0
2020,Mar,7
2020,Apr,9
2020,May,6
2020,Jun,2
2020,Jul,2
2020,Aug,2
2020,Sep,1
2020,Oct,4
2020,Nov,2
2020,Dec,6
2021,Jan,2
