Owner:,GENNETTE JEFFREY
Cname:,MACY'S INC
Google Trends Search Term:,Jeffrey Gennette
Google Trends Suggestion:,CEO of Macy's
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,56
2004,Nov,0
2004,Dec,0
2005,Jan,45
2005,Feb,47
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,29
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,15
2007,Nov,0
2007,Dec,16
2008,Jan,0
2008,Feb,0
2008,Mar,14
2008,Apr,0
2008,May,0
2008,Jun,15
2008,Jul,0
2008,Aug,14
2008,Sep,0
2008,Oct,12
2008,Nov,13
2008,Dec,0
2009,Jan,0
2009,Feb,13
2009,Mar,0
2009,Apr,0
2009,May,12
2009,Jun,12
2009,Jul,12
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,11
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,11
2010,Jul,9
2010,Aug,9
2010,Sep,0
2010,Oct,8
2010,Nov,8
2010,Dec,0
2011,Jan,6
2011,Feb,7
2011,Mar,19
2011,Apr,6
2011,May,0
2011,Jun,19
2011,Jul,0
2011,Aug,6
2011,Sep,12
2011,Oct,0
2011,Nov,0
2011,Dec,11
2012,Jan,0
2012,Feb,21
2012,Mar,15
2012,Apr,0
2012,May,15
2012,Jun,0
2012,Jul,10
2012,Aug,5
2012,Sep,5
2012,Oct,14
2012,Nov,0
2012,Dec,0
2013,Jan,0
2013,Feb,9
2013,Mar,4
2013,Apr,0
2013,May,4
2013,Jun,9
2013,Jul,0
2013,Aug,0
2013,Sep,8
2013,Oct,0
2013,Nov,0
2013,Dec,4
2014,Jan,4
2014,Feb,0
2014,Mar,4
2014,Apr,24
2014,May,13
2014,Jun,0
2014,Jul,0
2014,Aug,9
2014,Sep,13
2014,Oct,8
2014,Nov,4
2014,Dec,0
2015,Jan,8
2015,Feb,13
2015,Mar,8
2015,Apr,0
2015,May,0
2015,Jun,5
2015,Jul,5
2015,Aug,4
2015,Sep,0
2015,Oct,12
2015,Nov,4
2015,Dec,4
2016,Jan,7
2016,Feb,14
2016,Mar,20
2016,Apr,3
2016,May,10
2016,Jun,71
2016,Jul,36
2016,Aug,25
2016,Sep,17
2016,Oct,20
2016,Nov,17
2016,Dec,13
2017,Jan,30
2017,Feb,23
2017,Mar,55
2017,Apr,25
2017,May,35
2017,Jun,44
2017,Jul,17
2017,Aug,48
2017,Sep,19
2017,Oct,43
2017,Nov,86
2017,Dec,22
2018,Jan,18
2018,Feb,19
2018,Mar,32
2018,Apr,43
2018,May,30
2018,Jun,28
2018,Jul,41
2018,Aug,21
2018,Sep,40
2018,Oct,33
2018,Nov,100
2018,Dec,18
2019,Jan,41
2019,Feb,34
2019,Mar,21
2019,Apr,64
2019,May,42
2019,Jun,28
2019,Jul,18
2019,Aug,44
2019,Sep,31
2019,Oct,41
2019,Nov,67
2019,Dec,28
2020,Jan,34
2020,Feb,30
2020,Mar,70
2020,Apr,50
2020,May,47
2020,Jun,86
2020,Jul,23
2020,Aug,25
2020,Sep,35
2020,Oct,17
2020,Nov,81
2020,Dec,20
2021,Jan,25
