Owner:,SMITH BRAD D
Cname:,INTUIT INC
Google Trends Search Term:,Brad D. Smith
Google Trends Suggestion:,President of Marshall University
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,38
2006,Feb,39
2006,Mar,35
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,30
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,25
2007,Apr,25
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,45
2007,Sep,22
2007,Oct,0
2007,Nov,20
2007,Dec,42
2008,Jan,18
2008,Feb,0
2008,Mar,0
2008,Apr,36
2008,May,37
2008,Jun,0
2008,Jul,37
2008,Aug,0
2008,Sep,51
2008,Oct,0
2008,Nov,17
2008,Dec,0
2009,Jan,48
2009,Feb,34
2009,Mar,30
2009,Apr,15
2009,May,16
2009,Jun,16
2009,Jul,0
2009,Aug,15
2009,Sep,15
2009,Oct,0
2009,Nov,14
2009,Dec,0
2010,Jan,54
2010,Feb,28
2010,Mar,25
2010,Apr,13
2010,May,14
2010,Jun,28
2010,Jul,36
2010,Aug,23
2010,Sep,44
2010,Oct,11
2010,Nov,21
2010,Dec,32
2011,Jan,0
2011,Feb,9
2011,Mar,16
2011,Apr,25
2011,May,8
2011,Jun,42
2011,Jul,25
2011,Aug,23
2011,Sep,15
2011,Oct,29
2011,Nov,7
2011,Dec,14
2012,Jan,40
2012,Feb,13
2012,Mar,39
2012,Apr,7
2012,May,26
2012,Jun,20
2012,Jul,19
2012,Aug,19
2012,Sep,25
2012,Oct,35
2012,Nov,18
2012,Dec,17
2013,Jan,5
2013,Feb,18
2013,Mar,11
2013,Apr,33
2013,May,16
2013,Jun,17
2013,Jul,11
2013,Aug,16
2013,Sep,16
2013,Oct,41
2013,Nov,21
2013,Dec,53
2014,Jan,30
2014,Feb,33
2014,Mar,20
2014,Apr,31
2014,May,27
2014,Jun,24
2014,Jul,36
2014,Aug,23
2014,Sep,39
2014,Oct,32
2014,Nov,17
2014,Dec,11
2015,Jan,27
2015,Feb,40
2015,Mar,55
2015,Apr,28
2015,May,35
2015,Jun,24
2015,Jul,6
2015,Aug,29
2015,Sep,11
2015,Oct,32
2015,Nov,28
2015,Dec,11
2016,Jan,13
2016,Feb,46
2016,Mar,34
2016,Apr,40
2016,May,13
2016,Jun,5
2016,Jul,28
2016,Aug,19
2016,Sep,9
2016,Oct,9
2016,Nov,9
2016,Dec,25
2017,Jan,4
2017,Feb,30
2017,Mar,15
2017,Apr,4
2017,May,29
2017,Jun,22
2017,Jul,35
2017,Aug,46
2017,Sep,20
2017,Oct,48
2017,Nov,20
2017,Dec,24
2018,Jan,27
2018,Feb,21
2018,Mar,31
2018,Apr,24
2018,May,51
2018,Jun,21
2018,Jul,25
2018,Aug,100
2018,Sep,45
2018,Oct,35
2018,Nov,63
2018,Dec,20
2019,Jan,76
2019,Feb,20
2019,Mar,42
2019,Apr,36
2019,May,12
2019,Jun,24
2019,Jul,0
2019,Aug,12
2019,Sep,26
2019,Oct,25
2019,Nov,15
2019,Dec,22
2020,Jan,17
2020,Feb,72
2020,Mar,13
2020,Apr,25
2020,May,28
2020,Jun,20
2020,Jul,24
2020,Aug,23
2020,Sep,43
2020,Oct,33
2020,Nov,7
2020,Dec,30
2021,Jan,7
