Owner:,SPEESE MARK E
Cname:,RENT A CENTER INC NEW
Google Trends Search Term:,Mark Speese
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,100
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,89
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,63
2007,Mar,0
2007,Apr,0
2007,May,53
2007,Jun,0
2007,Jul,53
2007,Aug,0
2007,Sep,0
2007,Oct,45
2007,Nov,0
2007,Dec,0
2008,Jan,83
2008,Feb,43
2008,Mar,0
2008,Apr,0
2008,May,42
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,35
2008,Nov,0
2008,Dec,38
2009,Jan,0
2009,Feb,76
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,36
2009,Jul,0
2009,Aug,35
2009,Sep,0
2009,Oct,32
2009,Nov,33
2009,Dec,0
2010,Jan,31
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,50
2010,Oct,50
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,20
2011,Mar,55
2011,Apr,19
2011,May,19
2011,Jun,0
2011,Jul,19
2011,Aug,0
2011,Sep,0
2011,Oct,33
2011,Nov,33
2011,Dec,48
2012,Jan,30
2012,Feb,30
2012,Mar,15
2012,Apr,31
2012,May,29
2012,Jun,30
2012,Jul,29
2012,Aug,0
2012,Sep,29
2012,Oct,0
2012,Nov,0
2012,Dec,0
2013,Jan,37
2013,Feb,27
2013,Mar,24
2013,Apr,25
2013,May,37
2013,Jun,13
2013,Jul,12
2013,Aug,0
2013,Sep,0
2013,Oct,12
2013,Nov,24
2013,Dec,12
2014,Jan,23
2014,Feb,12
2014,Mar,23
2014,Apr,0
2014,May,25
2014,Jun,28
2014,Jul,27
2014,Aug,13
2014,Sep,26
2014,Oct,0
2014,Nov,13
2014,Dec,13
2015,Jan,0
2015,Feb,0
2015,Mar,0
2015,Apr,13
2015,May,0
2015,Jun,0
2015,Jul,0
2015,Aug,0
2015,Sep,0
2015,Oct,0
2015,Nov,13
2015,Dec,0
2016,Jan,0
2016,Feb,11
2016,Mar,0
2016,Apr,0
2016,May,0
2016,Jun,11
2016,Jul,0
2016,Aug,0
2016,Sep,0
2016,Oct,0
2016,Nov,0
2016,Dec,0
2017,Jan,27
2017,Feb,39
2017,Mar,9
2017,Apr,19
2017,May,10
2017,Jun,0
2017,Jul,20
2017,Aug,0
2017,Sep,9
2017,Oct,36
2017,Nov,9
2017,Dec,0
2018,Jan,44
2018,Feb,29
2018,Mar,9
2018,Apr,18
2018,May,27
2018,Jun,0
2018,Jul,0
2018,Aug,9
2018,Sep,0
2018,Oct,0
2018,Nov,0
2018,Dec,9
2019,Jan,0
2019,Feb,9
2019,Mar,0
2019,Apr,0
2019,May,0
2019,Jun,0
2019,Jul,0
2019,Aug,0
2019,Sep,0
2019,Oct,0
2019,Nov,8
2019,Dec,0
2020,Jan,0
2020,Feb,0
2020,Mar,7
2020,Apr,0
2020,May,0
2020,Jun,8
2020,Jul,8
2020,Aug,0
2020,Sep,8
2020,Oct,0
2020,Nov,0
2020,Dec,0
2021,Jan,0
