Owner:,ANGLE COLIN M
Cname:,IROBOT CORP
Google Trends Search Term:,Colin Angle
Google Trends Suggestion:,Chief Executive Officer of iRobot
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,36
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,24
2005,Feb,100
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,22
2005,Jul,44
2005,Aug,0
2005,Sep,0
2005,Oct,18
2005,Nov,0
2005,Dec,18
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,13
2006,Sep,13
2006,Oct,0
2006,Nov,0
2006,Dec,12
2007,Jan,0
2007,Feb,0
2007,Mar,10
2007,Apr,0
2007,May,0
2007,Jun,10
2007,Jul,10
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,8
2007,Dec,0
2008,Jan,7
2008,Feb,0
2008,Mar,15
2008,Apr,7
2008,May,8
2008,Jun,8
2008,Jul,0
2008,Aug,15
2008,Sep,0
2008,Oct,6
2008,Nov,7
2008,Dec,0
2009,Jan,7
2009,Feb,0
2009,Mar,0
2009,Apr,6
2009,May,19
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,6
2009,Oct,6
2009,Nov,0
2009,Dec,17
2010,Jan,6
2010,Feb,6
2010,Mar,0
2010,Apr,16
2010,May,6
2010,Jun,0
2010,Jul,10
2010,Aug,28
2010,Sep,5
2010,Oct,0
2010,Nov,0
2010,Dec,13
2011,Jan,3
2011,Feb,0
2011,Mar,10
2011,Apr,3
2011,May,10
2011,Jun,3
2011,Jul,14
2011,Aug,6
2011,Sep,6
2011,Oct,3
2011,Nov,12
2011,Dec,3
2012,Jan,3
2012,Feb,5
2012,Mar,0
2012,Apr,6
2012,May,8
2012,Jun,8
2012,Jul,8
2012,Aug,8
2012,Sep,5
2012,Oct,7
2012,Nov,7
2012,Dec,2
2013,Jan,9
2013,Feb,5
2013,Mar,2
2013,Apr,2
2013,May,4
2013,Jun,12
2013,Jul,11
2013,Aug,4
2013,Sep,9
2013,Oct,8
2013,Nov,13
2013,Dec,2
2014,Jan,6
2014,Feb,2
2014,Mar,2
2014,Apr,13
2014,May,9
2014,Jun,2
2014,Jul,7
2014,Aug,5
2014,Sep,0
2014,Oct,11
2014,Nov,5
2014,Dec,2
2015,Jan,20
2015,Feb,5
2015,Mar,7
2015,Apr,7
2015,May,14
2015,Jun,12
2015,Jul,2
2015,Aug,0
2015,Sep,5
2015,Oct,9
2015,Nov,11
2015,Dec,7
2016,Jan,2
2016,Feb,11
2016,Mar,5
2016,Apr,7
2016,May,2
2016,Jun,10
2016,Jul,8
2016,Aug,4
2016,Sep,15
2016,Oct,9
2016,Nov,9
2016,Dec,7
2017,Jan,8
2017,Feb,9
2017,Mar,3
2017,Apr,8
2017,May,31
2017,Jun,0
2017,Jul,14
2017,Aug,7
2017,Sep,7
2017,Oct,6
2017,Nov,11
2017,Dec,2
2018,Jan,5
2018,Feb,2
2018,Mar,9
2018,Apr,8
2018,May,8
2018,Jun,3
2018,Jul,2
2018,Aug,5
2018,Sep,8
2018,Oct,5
2018,Nov,5
2018,Dec,5
2019,Jan,6
2019,Feb,2
2019,Mar,2
2019,Apr,7
2019,May,5
2019,Jun,7
2019,Jul,2
2019,Aug,0
2019,Sep,5
2019,Oct,3
2019,Nov,7
2019,Dec,6
2020,Jan,4
2020,Feb,7
2020,Mar,1
2020,Apr,5
2020,May,4
2020,Jun,8
2020,Jul,12
2020,Aug,4
2020,Sep,5
2020,Oct,3
2020,Nov,4
2020,Dec,2
2021,Jan,7
