Owner:,WILSON DOW R
Cname:,VARIAN MEDICAL SYSTEMS INC
Google Trends Search Term:,Dow R. Wilson
Google Trends Suggestion:,Chief Executive Officer of Varian Medical Systems
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,64
2004,Apr,49
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,42
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,100
2005,Feb,35
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,63
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,20
2006,Apr,0
2006,May,20
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,15
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,13
2007,Sep,0
2007,Oct,23
2007,Nov,12
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,11
2008,Jul,0
2008,Aug,11
2008,Sep,10
2008,Oct,0
2008,Nov,0
2008,Dec,10
2009,Jan,9
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,9
2009,Jun,0
2009,Jul,18
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,8
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,8
2010,Jun,0
2010,Jul,7
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,6
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,5
2011,Apr,5
2011,May,0
2011,Jun,5
2011,Jul,0
2011,Aug,0
2011,Sep,9
2011,Oct,0
2011,Nov,0
2011,Dec,0
2012,Jan,4
2012,Feb,4
2012,Mar,0
2012,Apr,0
2012,May,0
2012,Jun,4
2012,Jul,0
2012,Aug,4
2012,Sep,7
2012,Oct,0
2012,Nov,3
2012,Dec,3
2013,Jan,6
2013,Feb,0
2013,Mar,0
2013,Apr,0
2013,May,3
2013,Jun,0
2013,Jul,0
2013,Aug,0
2013,Sep,3
2013,Oct,3
2013,Nov,0
2013,Dec,0
2014,Jan,3
2014,Feb,6
2014,Mar,6
2014,Apr,3
2014,May,9
2014,Jun,11
2014,Jul,0
2014,Aug,3
2014,Sep,3
2014,Oct,0
2014,Nov,3
2014,Dec,0
2015,Jan,0
2015,Feb,0
2015,Mar,9
2015,Apr,0
2015,May,7
2015,Jun,3
2015,Jul,0
2015,Aug,3
2015,Sep,0
2015,Oct,0
2015,Nov,3
2015,Dec,0
2016,Jan,5
2016,Feb,5
2016,Mar,2
2016,Apr,0
2016,May,0
2016,Jun,3
2016,Jul,3
2016,Aug,5
2016,Sep,3
2016,Oct,3
2016,Nov,7
2016,Dec,0
2017,Jan,2
2017,Feb,2
2017,Mar,0
2017,Apr,5
2017,May,0
2017,Jun,0
2017,Jul,2
2017,Aug,5
2017,Sep,0
2017,Oct,0
2017,Nov,7
2017,Dec,7
2018,Jan,0
2018,Feb,0
2018,Mar,0
2018,Apr,5
2018,May,0
2018,Jun,0
2018,Jul,0
2018,Aug,2
2018,Sep,2
2018,Oct,0
2018,Nov,2
2018,Dec,0
2019,Jan,2
2019,Feb,2
2019,Mar,2
2019,Apr,0
2019,May,0
2019,Jun,0
2019,Jul,5
2019,Aug,0
2019,Sep,2
2019,Oct,4
2019,Nov,0
2019,Dec,4
2020,Jan,0
2020,Feb,8
2020,Mar,2
2020,Apr,12
2020,May,2
2020,Jun,0
2020,Jul,2
2020,Aug,9
2020,Sep,2
2020,Oct,2
2020,Nov,0
2020,Dec,6
2021,Jan,6
