Owner:,MA HONG
Cname:,PORTAGE PARTNERS LTD
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,17
2004,Feb,25
2004,Mar,21
2004,Apr,16
2004,May,22
2004,Jun,15
2004,Jul,8
2004,Aug,49
2004,Sep,13
2004,Oct,55
2004,Nov,21
2004,Dec,19
2005,Jan,33
2005,Feb,35
2005,Mar,29
2005,Apr,34
2005,May,30
2005,Jun,31
2005,Jul,36
2005,Aug,19
2005,Sep,22
2005,Oct,21
2005,Nov,51
2005,Dec,12
2006,Jan,32
2006,Feb,22
2006,Mar,26
2006,Apr,28
2006,May,23
2006,Jun,28
2006,Jul,17
2006,Aug,37
2006,Sep,22
2006,Oct,37
2006,Nov,25
2006,Dec,28
2007,Jan,27
2007,Feb,29
2007,Mar,38
2007,Apr,34
2007,May,24
2007,Jun,30
2007,Jul,40
2007,Aug,53
2007,Sep,34
2007,Oct,32
2007,Nov,30
2007,Dec,35
2008,Jan,33
2008,Feb,36
2008,Mar,47
2008,Apr,27
2008,May,40
2008,Jun,37
2008,Jul,19
2008,Aug,36
2008,Sep,33
2008,Oct,38
2008,Nov,36
2008,Dec,42
2009,Jan,51
2009,Feb,22
2009,Mar,40
2009,Apr,61
2009,May,41
2009,Jun,100
2009,Jul,54
2009,Aug,43
2009,Sep,43
2009,Oct,34
2009,Nov,44
2009,Dec,60
2010,Jan,51
2010,Feb,43
2010,Mar,51
2010,Apr,31
2010,May,56
2010,Jun,65
2010,Jul,60
2010,Aug,56
2010,Sep,51
2010,Oct,53
2010,Nov,58
2010,Dec,61
2011,Jan,60
2011,Feb,49
2011,Mar,44
2011,Apr,44
2011,May,32
2011,Jun,39
2011,Jul,51
2011,Aug,47
2011,Sep,52
2011,Oct,61
2011,Nov,50
2011,Dec,45
2012,Jan,48
2012,Feb,46
2012,Mar,47
2012,Apr,50
2012,May,54
2012,Jun,62
2012,Jul,43
2012,Aug,51
2012,Sep,55
2012,Oct,59
2012,Nov,47
2012,Dec,59
2013,Jan,50
2013,Feb,49
2013,Mar,52
2013,Apr,43
2013,May,40
2013,Jun,46
2013,Jul,47
2013,Aug,52
2013,Sep,35
2013,Oct,46
2013,Nov,61
2013,Dec,61
2014,Jan,51
2014,Feb,53
2014,Mar,54
2014,Apr,47
2014,May,59
2014,Jun,43
2014,Jul,53
2014,Aug,60
2014,Sep,45
2014,Oct,49
2014,Nov,46
2014,Dec,55
2015,Jan,49
2015,Feb,49
2015,Mar,43
2015,Apr,50
2015,May,35
2015,Jun,33
2015,Jul,38
2015,Aug,49
2015,Sep,51
2015,Oct,47
2015,Nov,41
2015,Dec,47
2016,Jan,38
2016,Feb,35
2016,Mar,39
2016,Apr,36
2016,May,35
2016,Jun,37
2016,Jul,43
2016,Aug,35
2016,Sep,36
2016,Oct,34
2016,Nov,36
2016,Dec,36
2017,Jan,35
2017,Feb,32
2017,Mar,33
2017,Apr,39
2017,May,34
2017,Jun,35
2017,Jul,34
2017,Aug,34
2017,Sep,38
2017,Oct,32
2017,Nov,30
2017,Dec,42
2018,Jan,35
2018,Feb,28
2018,Mar,33
2018,Apr,33
2018,May,32
2018,Jun,55
2018,Jul,65
2018,Aug,29
2018,Sep,30
2018,Oct,32
2018,Nov,32
2018,Dec,39
2019,Jan,32
2019,Feb,23
2019,Mar,32
2019,Apr,35
2019,May,24
2019,Jun,34
2019,Jul,28
2019,Aug,34
2019,Sep,32
2019,Oct,34
2019,Nov,29
2019,Dec,33
2020,Jan,28
2020,Feb,28
2020,Mar,26
2020,Apr,31
2020,May,31
2020,Jun,26
2020,Jul,27
2020,Aug,22
2020,Sep,25
2020,Oct,17
2020,Nov,22
2020,Dec,22
2021,Jan,27
2021,Feb,22
2021,Mar,21
2021,Apr,23
2021,May,25
2021,Jun,21
2021,Jul,21
2021,Aug,18
2021,Sep,26
2021,Oct,22
2021,Nov,24
2021,Dec,20
2022,Jan,27
2022,Feb,20
2022,Mar,17
