Owner:,RIVERA SERGIO
Cname:,SEAWORLD ENTERTAINMENT INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,67
2004,Feb,0
2004,Mar,42
2004,Apr,32
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,28
2004,Dec,0
2005,Jan,43
2005,Feb,46
2005,Mar,39
2005,Apr,22
2005,May,0
2005,Jun,20
2005,Jul,20
2005,Aug,38
2005,Sep,18
2005,Oct,49
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,29
2006,Mar,0
2006,Apr,28
2006,May,13
2006,Jun,0
2006,Jul,27
2006,Aug,24
2006,Sep,25
2006,Oct,23
2006,Nov,0
2006,Dec,22
2007,Jan,20
2007,Feb,10
2007,Mar,0
2007,Apr,19
2007,May,26
2007,Jun,9
2007,Jul,35
2007,Aug,25
2007,Sep,42
2007,Oct,22
2007,Nov,8
2007,Dec,39
2008,Jan,27
2008,Feb,28
2008,Mar,7
2008,Apr,14
2008,May,14
2008,Jun,15
2008,Jul,49
2008,Aug,27
2008,Sep,32
2008,Oct,6
2008,Nov,6
2008,Dec,19
2009,Jan,24
2009,Feb,6
2009,Mar,11
2009,Apr,69
2009,May,47
2009,Jun,30
2009,Jul,29
2009,Aug,23
2009,Sep,33
2009,Oct,32
2009,Nov,27
2009,Dec,11
2010,Jan,30
2010,Feb,16
2010,Mar,33
2010,Apr,20
2010,May,36
2010,Jun,67
2010,Jul,94
2010,Aug,73
2010,Sep,74
2010,Oct,81
2010,Nov,68
2010,Dec,32
2011,Jan,43
2011,Feb,40
2011,Mar,36
2011,Apr,19
2011,May,12
2011,Jun,16
2011,Jul,25
2011,Aug,17
2011,Sep,23
2011,Oct,22
2011,Nov,38
2011,Dec,16
2012,Jan,20
2012,Feb,35
2012,Mar,24
2012,Apr,23
2012,May,5
2012,Jun,25
2012,Jul,19
2012,Aug,16
2012,Sep,28
2012,Oct,29
2012,Nov,41
2012,Dec,100
2013,Jan,25
2013,Feb,44
2013,Mar,34
2013,Apr,30
2013,May,30
2013,Jun,38
2013,Jul,29
2013,Aug,26
2013,Sep,28
2013,Oct,46
2013,Nov,48
2013,Dec,47
2014,Jan,28
2014,Feb,39
2014,Mar,26
2014,Apr,27
2014,May,37
2014,Jun,27
2014,Jul,40
2014,Aug,17
2014,Sep,42
2014,Oct,22
2014,Nov,34
2014,Dec,27
2015,Jan,14
2015,Feb,17
2015,Mar,25
2015,Apr,44
2015,May,22
2015,Jun,20
2015,Jul,37
2015,Aug,23
2015,Sep,33
2015,Oct,20
2015,Nov,35
2015,Dec,24
2016,Jan,21
2016,Feb,26
2016,Mar,19
2016,Apr,28
2016,May,35
2016,Jun,23
2016,Jul,14
2016,Aug,14
2016,Sep,18
2016,Oct,23
2016,Nov,18
2016,Dec,12
2017,Jan,25
2017,Feb,16
2017,Mar,20
2017,Apr,15
2017,May,17
2017,Jun,31
2017,Jul,13
2017,Aug,34
2017,Sep,9
2017,Oct,15
2017,Nov,21
2017,Dec,14
2018,Jan,10
2018,Feb,11
2018,Mar,11
2018,Apr,7
2018,May,17
2018,Jun,20
2018,Jul,11
2018,Aug,16
2018,Sep,17
2018,Oct,13
2018,Nov,9
2018,Dec,15
2019,Jan,14
2019,Feb,18
2019,Mar,17
2019,Apr,9
2019,May,7
2019,Jun,14
2019,Jul,7
2019,Aug,14
2019,Sep,6
2019,Oct,20
2019,Nov,20
2019,Dec,15
2020,Jan,17
2020,Feb,8
2020,Mar,7
2020,Apr,28
2020,May,10
2020,Jun,17
2020,Jul,21
2020,Aug,17
2020,Sep,24
2020,Oct,17
2020,Nov,15
2020,Dec,12
2021,Jan,47
2021,Feb,32
2021,Mar,24
2021,Apr,34
2021,May,13
2021,Jun,12
2021,Jul,7
2021,Aug,16
2021,Sep,9
2021,Oct,12
2021,Nov,23
2021,Dec,16
2022,Jan,21
2022,Feb,12
2022,Mar,18
