Owner:,LI WEI
Cname:,KIWA BIO TECH PRODUCTS GROUP C
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,60
2004,Feb,29
2004,Mar,74
2004,Apr,38
2004,May,69
2004,Jun,44
2004,Jul,100
2004,Aug,66
2004,Sep,39
2004,Oct,24
2004,Nov,33
2004,Dec,22
2005,Jan,32
2005,Feb,47
2005,Mar,35
2005,Apr,59
2005,May,65
2005,Jun,67
2005,Jul,36
2005,Aug,67
2005,Sep,68
2005,Oct,44
2005,Nov,50
2005,Dec,52
2006,Jan,80
2006,Feb,65
2006,Mar,50
2006,Apr,45
2006,May,54
2006,Jun,45
2006,Jul,44
2006,Aug,29
2006,Sep,22
2006,Oct,50
2006,Nov,40
2006,Dec,33
2007,Jan,38
2007,Feb,49
2007,Mar,56
2007,Apr,28
2007,May,44
2007,Jun,52
2007,Jul,31
2007,Aug,25
2007,Sep,37
2007,Oct,29
2007,Nov,29
2007,Dec,44
2008,Jan,49
2008,Feb,29
2008,Mar,29
2008,Apr,74
2008,May,53
2008,Jun,26
2008,Jul,31
2008,Aug,69
2008,Sep,28
2008,Oct,26
2008,Nov,38
2008,Dec,34
2009,Jan,41
2009,Feb,33
2009,Mar,44
2009,Apr,42
2009,May,52
2009,Jun,28
2009,Jul,28
2009,Aug,41
2009,Sep,26
2009,Oct,39
2009,Nov,37
2009,Dec,44
2010,Jan,37
2010,Feb,44
2010,Mar,52
2010,Apr,66
2010,May,47
2010,Jun,39
2010,Jul,29
2010,Aug,52
2010,Sep,44
2010,Oct,51
2010,Nov,42
2010,Dec,39
2011,Jan,31
2011,Feb,33
2011,Mar,34
2011,Apr,31
2011,May,40
2011,Jun,33
2011,Jul,35
2011,Aug,35
2011,Sep,32
2011,Oct,32
2011,Nov,30
2011,Dec,30
2012,Jan,36
2012,Feb,31
2012,Mar,37
2012,Apr,31
2012,May,24
2012,Jun,27
2012,Jul,23
2012,Aug,26
2012,Sep,32
2012,Oct,36
2012,Nov,33
2012,Dec,33
2013,Jan,32
2013,Feb,34
2013,Mar,21
2013,Apr,22
2013,May,24
2013,Jun,28
2013,Jul,27
2013,Aug,26
2013,Sep,35
2013,Oct,24
2013,Nov,22
2013,Dec,24
2014,Jan,26
2014,Feb,26
2014,Mar,26
2014,Apr,25
2014,May,29
2014,Jun,31
2014,Jul,27
2014,Aug,31
2014,Sep,27
2014,Oct,31
2014,Nov,29
2014,Dec,22
2015,Jan,35
2015,Feb,23
2015,Mar,26
2015,Apr,27
2015,May,22
2015,Jun,22
2015,Jul,28
2015,Aug,23
2015,Sep,26
2015,Oct,29
2015,Nov,27
2015,Dec,26
2016,Jan,29
2016,Feb,28
2016,Mar,27
2016,Apr,27
2016,May,26
2016,Jun,30
2016,Jul,21
2016,Aug,27
2016,Sep,22
2016,Oct,20
2016,Nov,23
2016,Dec,26
2017,Jan,19
2017,Feb,27
2017,Mar,27
2017,Apr,22
2017,May,27
2017,Jun,24
2017,Jul,24
2017,Aug,23
2017,Sep,19
2017,Oct,25
2017,Nov,26
2017,Dec,21
2018,Jan,26
2018,Feb,25
2018,Mar,22
2018,Apr,23
2018,May,25
2018,Jun,18
2018,Jul,22
2018,Aug,21
2018,Sep,26
2018,Oct,24
2018,Nov,22
2018,Dec,25
2019,Jan,24
2019,Feb,27
2019,Mar,24
2019,Apr,17
2019,May,22
2019,Jun,18
2019,Jul,28
2019,Aug,27
2019,Sep,31
2019,Oct,18
2019,Nov,21
2019,Dec,28
2020,Jan,20
2020,Feb,25
2020,Mar,39
2020,Apr,29
2020,May,20
2020,Jun,30
2020,Jul,28
2020,Aug,22
2020,Sep,26
2020,Oct,24
2020,Nov,14
2020,Dec,21
2021,Jan,23
2021,Feb,24
2021,Mar,22
2021,Apr,32
2021,May,19
2021,Jun,21
2021,Jul,23
2021,Aug,27
2021,Sep,29
2021,Oct,23
2021,Nov,31
2021,Dec,24
2022,Jan,24
2022,Feb,30
2022,Mar,22
