Owner:,GROSS MARK
Cname:,SUPERVALU INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,56
2004,Feb,28
2004,Mar,88
2004,Apr,53
2004,May,24
2004,Jun,100
2004,Jul,39
2004,Aug,58
2004,Sep,100
2004,Oct,23
2004,Nov,35
2004,Dec,73
2005,Jan,82
2005,Feb,19
2005,Mar,49
2005,Apr,19
2005,May,75
2005,Jun,34
2005,Jul,51
2005,Aug,40
2005,Sep,96
2005,Oct,55
2005,Nov,35
2005,Dec,54
2006,Jan,36
2006,Feb,43
2006,Mar,27
2006,Apr,35
2006,May,76
2006,Jun,23
2006,Jul,22
2006,Aug,56
2006,Sep,57
2006,Oct,52
2006,Nov,33
2006,Dec,42
2007,Jan,29
2007,Feb,31
2007,Mar,39
2007,Apr,52
2007,May,29
2007,Jun,31
2007,Jul,29
2007,Aug,24
2007,Sep,31
2007,Oct,44
2007,Nov,57
2007,Dec,13
2008,Jan,46
2008,Feb,36
2008,Mar,41
2008,Apr,26
2008,May,46
2008,Jun,40
2008,Jul,38
2008,Aug,32
2008,Sep,37
2008,Oct,29
2008,Nov,38
2008,Dec,42
2009,Jan,32
2009,Feb,16
2009,Mar,29
2009,Apr,58
2009,May,39
2009,Jun,35
2009,Jul,34
2009,Aug,26
2009,Sep,37
2009,Oct,40
2009,Nov,29
2009,Dec,22
2010,Jan,36
2010,Feb,44
2010,Mar,28
2010,Apr,40
2010,May,44
2010,Jun,37
2010,Jul,22
2010,Aug,43
2010,Sep,20
2010,Oct,29
2010,Nov,23
2010,Dec,30
2011,Jan,29
2011,Feb,24
2011,Mar,59
2011,Apr,30
2011,May,43
2011,Jun,21
2011,Jul,28
2011,Aug,29
2011,Sep,23
2011,Oct,30
2011,Nov,19
2011,Dec,19
2012,Jan,29
2012,Feb,29
2012,Mar,24
2012,Apr,32
2012,May,26
2012,Jun,21
2012,Jul,25
2012,Aug,26
2012,Sep,24
2012,Oct,34
2012,Nov,25
2012,Dec,24
2013,Jan,26
2013,Feb,27
2013,Mar,22
2013,Apr,28
2013,May,29
2013,Jun,27
2013,Jul,24
2013,Aug,32
2013,Sep,28
2013,Oct,23
2013,Nov,28
2013,Dec,33
2014,Jan,23
2014,Feb,28
2014,Mar,32
2014,Apr,25
2014,May,26
2014,Jun,24
2014,Jul,22
2014,Aug,26
2014,Sep,32
2014,Oct,31
2014,Nov,30
2014,Dec,24
2015,Jan,26
2015,Feb,29
2015,Mar,26
2015,Apr,31
2015,May,42
2015,Jun,33
2015,Jul,31
2015,Aug,22
2015,Sep,18
2015,Oct,24
2015,Nov,27
2015,Dec,30
2016,Jan,32
2016,Feb,31
2016,Mar,30
2016,Apr,36
2016,May,26
2016,Jun,30
2016,Jul,23
2016,Aug,24
2016,Sep,24
2016,Oct,31
2016,Nov,18
2016,Dec,23
2017,Jan,22
2017,Feb,33
2017,Mar,32
2017,Apr,32
2017,May,31
2017,Jun,22
2017,Jul,27
2017,Aug,18
2017,Sep,28
2017,Oct,27
2017,Nov,27
2017,Dec,30
2018,Jan,25
2018,Feb,30
2018,Mar,31
2018,Apr,24
2018,May,24
2018,Jun,28
2018,Jul,28
2018,Aug,25
2018,Sep,29
2018,Oct,24
2018,Nov,25
2018,Dec,26
2019,Jan,25
2019,Feb,33
2019,Mar,22
2019,Apr,25
2019,May,23
2019,Jun,23
2019,Jul,15
2019,Aug,29
2019,Sep,20
2019,Oct,22
2019,Nov,21
2019,Dec,24
2020,Jan,18
2020,Feb,24
2020,Mar,22
2020,Apr,24
2020,May,21
2020,Jun,22
2020,Jul,22
2020,Aug,27
2020,Sep,30
2020,Oct,35
2020,Nov,21
2020,Dec,29
2021,Jan,19
2021,Feb,25
2021,Mar,21
2021,Apr,20
2021,May,23
2021,Jun,25
2021,Jul,18
2021,Aug,17
2021,Sep,24
2021,Oct,22
2021,Nov,14
2021,Dec,19
2022,Jan,18
2022,Feb,28
2022,Mar,26
