Owner:,ASHISH ARORA
Cname:,CRICUT INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,56
2004,Feb,55
2004,Mar,0
2004,Apr,53
2004,May,97
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,44
2004,Oct,45
2004,Nov,46
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,32
2005,Apr,0
2005,May,100
2005,Jun,0
2005,Jul,67
2005,Aug,0
2005,Sep,29
2005,Oct,27
2005,Nov,56
2005,Dec,27
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,43
2006,Jun,23
2006,Jul,0
2006,Aug,0
2006,Sep,21
2006,Oct,0
2006,Nov,19
2006,Dec,19
2007,Jan,16
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,15
2007,Aug,28
2007,Sep,28
2007,Oct,0
2007,Nov,13
2007,Dec,0
2008,Jan,11
2008,Feb,24
2008,Mar,0
2008,Apr,23
2008,May,0
2008,Jun,24
2008,Jul,12
2008,Aug,11
2008,Sep,21
2008,Oct,0
2008,Nov,0
2008,Dec,21
2009,Jan,20
2009,Feb,0
2009,Mar,0
2009,Apr,29
2009,May,29
2009,Jun,10
2009,Jul,19
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,18
2009,Dec,26
2010,Jan,17
2010,Feb,0
2010,Mar,24
2010,Apr,8
2010,May,9
2010,Jun,17
2010,Jul,7
2010,Aug,29
2010,Sep,0
2010,Oct,0
2010,Nov,13
2010,Dec,20
2011,Jan,10
2011,Feb,6
2011,Mar,5
2011,Apr,11
2011,May,15
2011,Jun,16
2011,Jul,16
2011,Aug,10
2011,Sep,5
2011,Oct,5
2011,Nov,5
2011,Dec,13
2012,Jan,8
2012,Feb,13
2012,Mar,28
2012,Apr,8
2012,May,0
2012,Jun,8
2012,Jul,8
2012,Aug,12
2012,Sep,4
2012,Oct,11
2012,Nov,15
2012,Dec,7
2013,Jan,0
2013,Feb,0
2013,Mar,10
2013,Apr,17
2013,May,3
2013,Jun,7
2013,Jul,10
2013,Aug,17
2013,Sep,0
2013,Oct,10
2013,Nov,10
2013,Dec,10
2014,Jan,6
2014,Feb,7
2014,Mar,12
2014,Apr,10
2014,May,7
2014,Jun,23
2014,Jul,22
2014,Aug,0
2014,Sep,0
2014,Oct,10
2014,Nov,14
2014,Dec,4
2015,Jan,7
2015,Feb,18
2015,Mar,14
2015,Apr,7
2015,May,4
2015,Jun,15
2015,Jul,11
2015,Aug,11
2015,Sep,10
2015,Oct,13
2015,Nov,7
2015,Dec,17
2016,Jan,6
2016,Feb,3
2016,Mar,11
2016,Apr,3
2016,May,6
2016,Jun,6
2016,Jul,12
2016,Aug,3
2016,Sep,14
2016,Oct,14
2016,Nov,5
2016,Dec,3
2017,Jan,2
2017,Feb,5
2017,Mar,5
2017,Apr,10
2017,May,10
2017,Jun,6
2017,Jul,8
2017,Aug,8
2017,Sep,0
2017,Oct,5
2017,Nov,13
2017,Dec,15
2018,Jan,10
2018,Feb,8
2018,Mar,2
2018,Apr,10
2018,May,12
2018,Jun,0
2018,Jul,5
2018,Aug,2
2018,Sep,3
2018,Oct,2
2018,Nov,2
2018,Dec,12
2019,Jan,12
2019,Feb,8
2019,Mar,7
2019,Apr,7
2019,May,15
2019,Jun,5
2019,Jul,12
2019,Aug,5
2019,Sep,9
2019,Oct,11
2019,Nov,2
2019,Dec,2
2020,Jan,6
2020,Feb,4
2020,Mar,12
2020,Apr,8
2020,May,12
2020,Jun,17
2020,Jul,6
2020,Aug,4
2020,Sep,10
2020,Oct,5
2020,Nov,9
2020,Dec,5
2021,Jan,9
2021,Feb,5
2021,Mar,45
2021,Apr,7
2021,May,16
2021,Jun,22
2021,Jul,5
2021,Aug,5
2021,Sep,15
2021,Oct,5
2021,Nov,13
2021,Dec,18
2022,Jan,12
2022,Feb,3
2022,Mar,15
