Owner:,MAY RICHARD A
Cname:,GREAT LAKES REIT
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,51
2004,Feb,0
2004,Mar,0
2004,Apr,97
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,42
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,30
2005,Apr,34
2005,May,0
2005,Jun,0
2005,Jul,62
2005,Aug,0
2005,Sep,27
2005,Oct,50
2005,Nov,0
2005,Dec,24
2006,Jan,0
2006,Feb,22
2006,Mar,80
2006,Apr,42
2006,May,0
2006,Jun,21
2006,Jul,0
2006,Aug,19
2006,Sep,38
2006,Oct,34
2006,Nov,0
2006,Dec,0
2007,Jan,15
2007,Feb,0
2007,Mar,57
2007,Apr,43
2007,May,13
2007,Jun,14
2007,Jul,13
2007,Aug,25
2007,Sep,13
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,10
2008,Feb,0
2008,Mar,11
2008,Apr,31
2008,May,21
2008,Jun,22
2008,Jul,32
2008,Aug,0
2008,Sep,19
2008,Oct,0
2008,Nov,10
2008,Dec,10
2009,Jan,0
2009,Feb,10
2009,Mar,9
2009,Apr,44
2009,May,62
2009,Jun,45
2009,Jul,18
2009,Aug,17
2009,Sep,51
2009,Oct,32
2009,Nov,8
2009,Dec,16
2010,Jan,31
2010,Feb,8
2010,Mar,7
2010,Apr,30
2010,May,85
2010,Jun,31
2010,Jul,34
2010,Aug,13
2010,Sep,6
2010,Oct,37
2010,Nov,18
2010,Dec,18
2011,Jan,19
2011,Feb,46
2011,Mar,32
2011,Apr,71
2011,May,69
2011,Jun,19
2011,Jul,23
2011,Aug,26
2011,Sep,13
2011,Oct,49
2011,Nov,37
2011,Dec,40
2012,Jan,19
2012,Feb,19
2012,Mar,40
2012,Apr,54
2012,May,65
2012,Jun,34
2012,Jul,36
2012,Aug,25
2012,Sep,39
2012,Oct,50
2012,Nov,24
2012,Dec,16
2013,Jan,18
2013,Feb,36
2013,Mar,36
2013,Apr,46
2013,May,43
2013,Jun,16
2013,Jul,34
2013,Aug,37
2013,Sep,21
2013,Oct,55
2013,Nov,57
2013,Dec,39
2014,Jan,28
2014,Feb,58
2014,Mar,36
2014,Apr,55
2014,May,52
2014,Jun,34
2014,Jul,37
2014,Aug,16
2014,Sep,51
2014,Oct,24
2014,Nov,39
2014,Dec,32
2015,Jan,43
2015,Feb,29
2015,Mar,56
2015,Apr,38
2015,May,59
2015,Jun,41
2015,Jul,10
2015,Aug,35
2015,Sep,35
2015,Oct,39
2015,Nov,43
2015,Dec,30
2016,Jan,62
2016,Feb,34
2016,Mar,58
2016,Apr,78
2016,May,43
2016,Jun,58
2016,Jul,32
2016,Aug,29
2016,Sep,41
2016,Oct,57
2016,Nov,34
2016,Dec,40
2017,Jan,36
2017,Feb,50
2017,Mar,61
2017,Apr,32
2017,May,85
2017,Jun,45
2017,Jul,27
2017,Aug,23
2017,Sep,42
2017,Oct,61
2017,Nov,64
2017,Dec,36
2018,Jan,24
2018,Feb,43
2018,Mar,39
2018,Apr,63
2018,May,84
2018,Jun,28
2018,Jul,32
2018,Aug,29
2018,Sep,50
2018,Oct,36
2018,Nov,52
2018,Dec,27
2019,Jan,50
2019,Feb,51
2019,Mar,85
2019,Apr,81
2019,May,49
2019,Jun,41
2019,Jul,32
2019,Aug,28
2019,Sep,61
2019,Oct,56
2019,Nov,69
2019,Dec,31
2020,Jan,52
2020,Feb,65
2020,Mar,48
2020,Apr,93
2020,May,100
2020,Jun,45
2020,Jul,34
2020,Aug,26
2020,Sep,59
2020,Oct,84
2020,Nov,64
2020,Dec,50
2021,Jan,47
2021,Feb,44
2021,Mar,83
2021,Apr,77
2021,May,62
2021,Jun,46
2021,Jul,46
2021,Aug,26
2021,Sep,74
2021,Oct,78
2021,Nov,74
2021,Dec,68
2022,Jan,45
2022,Feb,82
2022,Mar,72
