Owner:,WEST JOHN STEPHEN
Cname:,ILLUMINA INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,55
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,100
2004,Aug,0
2004,Sep,43
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,35
2005,Feb,0
2005,Mar,63
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,29
2005,Oct,27
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,48
2006,Mar,0
2006,Apr,0
2006,May,42
2006,Jun,0
2006,Jul,22
2006,Aug,60
2006,Sep,20
2006,Oct,18
2006,Nov,72
2006,Dec,18
2007,Jan,0
2007,Feb,0
2007,Mar,61
2007,Apr,31
2007,May,43
2007,Jun,15
2007,Jul,14
2007,Aug,27
2007,Sep,0
2007,Oct,12
2007,Nov,12
2007,Dec,25
2008,Jan,0
2008,Feb,12
2008,Mar,11
2008,Apr,11
2008,May,0
2008,Jun,12
2008,Jul,0
2008,Aug,0
2008,Sep,31
2008,Oct,19
2008,Nov,32
2008,Dec,41
2009,Jan,19
2009,Feb,10
2009,Mar,18
2009,Apr,9
2009,May,0
2009,Jun,10
2009,Jul,9
2009,Aug,46
2009,Sep,45
2009,Oct,17
2009,Nov,35
2009,Dec,34
2010,Jan,8
2010,Feb,8
2010,Mar,23
2010,Apr,16
2010,May,25
2010,Jun,25
2010,Jul,15
2010,Aug,7
2010,Sep,7
2010,Oct,26
2010,Nov,39
2010,Dec,19
2011,Jan,15
2011,Feb,11
2011,Mar,5
2011,Apr,10
2011,May,30
2011,Jun,15
2011,Jul,15
2011,Aug,9
2011,Sep,14
2011,Oct,13
2011,Nov,22
2011,Dec,0
2012,Jan,4
2012,Feb,12
2012,Mar,16
2012,Apr,21
2012,May,8
2012,Jun,12
2012,Jul,16
2012,Aug,8
2012,Sep,12
2012,Oct,11
2012,Nov,15
2012,Dec,21
2013,Jan,13
2013,Feb,4
2013,Mar,13
2013,Apr,20
2013,May,10
2013,Jun,14
2013,Jul,13
2013,Aug,16
2013,Sep,29
2013,Oct,9
2013,Nov,19
2013,Dec,13
2014,Jan,12
2014,Feb,7
2014,Mar,18
2014,Apr,34
2014,May,27
2014,Jun,7
2014,Jul,22
2014,Aug,21
2014,Sep,31
2014,Oct,10
2014,Nov,3
2014,Dec,14
2015,Jan,13
2015,Feb,10
2015,Mar,23
2015,Apr,17
2015,May,18
2015,Jun,15
2015,Jul,14
2015,Aug,21
2015,Sep,7
2015,Oct,13
2015,Nov,10
2015,Dec,10
2016,Jan,13
2016,Feb,36
2016,Mar,14
2016,Apr,25
2016,May,11
2016,Jun,15
2016,Jul,18
2016,Aug,12
2016,Sep,20
2016,Oct,14
2016,Nov,30
2016,Dec,24
2017,Jan,15
2017,Feb,13
2017,Mar,14
2017,Apr,15
2017,May,24
2017,Jun,22
2017,Jul,11
2017,Aug,0
2017,Sep,5
2017,Oct,8
2017,Nov,25
2017,Dec,18
2018,Jan,29
2018,Feb,16
2018,Mar,17
2018,Apr,18
2018,May,15
2018,Jun,5
2018,Jul,8
2018,Aug,10
2018,Sep,13
2018,Oct,25
2018,Nov,33
2018,Dec,10
2019,Jan,12
2019,Feb,8
2019,Mar,17
2019,Apr,18
2019,May,15
2019,Jun,5
2019,Jul,10
2019,Aug,22
2019,Sep,7
2019,Oct,9
2019,Nov,9
2019,Dec,21
2020,Jan,22
2020,Feb,9
2020,Mar,4
2020,Apr,18
2020,May,14
2020,Jun,15
2020,Jul,15
2020,Aug,8
2020,Sep,8
2020,Oct,16
2020,Nov,23
2020,Dec,14
2021,Jan,2
2021,Feb,15
2021,Mar,0
2021,Apr,10
2021,May,21
2021,Jun,5
2021,Jul,2
2021,Aug,5
2021,Sep,5
2021,Oct,2
2021,Nov,13
2021,Dec,15
2022,Jan,5
2022,Feb,17
2022,Mar,25
