Owner:,OLSEN KEITH
Cname:,SWITCH & DATA FACILITIES CO IN
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,85
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,26
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,47
2004,Nov,0
2004,Dec,21
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,19
2005,May,0
2005,Jun,18
2005,Jul,17
2005,Aug,0
2005,Sep,15
2005,Oct,0
2005,Nov,15
2005,Dec,0
2006,Jan,25
2006,Feb,38
2006,Mar,0
2006,Apr,12
2006,May,22
2006,Jun,12
2006,Jul,0
2006,Aug,11
2006,Sep,0
2006,Oct,10
2006,Nov,19
2006,Dec,0
2007,Jan,9
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,8
2007,Jun,8
2007,Jul,8
2007,Aug,7
2007,Sep,0
2007,Oct,6
2007,Nov,13
2007,Dec,7
2008,Jan,12
2008,Feb,12
2008,Mar,6
2008,Apr,6
2008,May,24
2008,Jun,6
2008,Jul,6
2008,Aug,18
2008,Sep,11
2008,Oct,5
2008,Nov,0
2008,Dec,11
2009,Jan,16
2009,Feb,11
2009,Mar,25
2009,Apr,10
2009,May,5
2009,Jun,10
2009,Jul,0
2009,Aug,20
2009,Sep,5
2009,Oct,9
2009,Nov,14
2009,Dec,9
2010,Jan,13
2010,Feb,8
2010,Mar,15
2010,Apr,16
2010,May,8
2010,Jun,8
2010,Jul,7
2010,Aug,10
2010,Sep,26
2010,Oct,29
2010,Nov,10
2010,Dec,10
2011,Jan,15
2011,Feb,13
2011,Mar,22
2011,Apr,8
2011,May,5
2011,Jun,10
2011,Jul,20
2011,Aug,9
2011,Sep,16
2011,Oct,17
2011,Nov,22
2011,Dec,19
2012,Jan,14
2012,Feb,6
2012,Mar,15
2012,Apr,10
2012,May,19
2012,Jun,12
2012,Jul,21
2012,Aug,9
2012,Sep,11
2012,Oct,9
2012,Nov,11
2012,Dec,12
2013,Jan,28
2013,Feb,17
2013,Mar,11
2013,Apr,13
2013,May,10
2013,Jun,15
2013,Jul,7
2013,Aug,26
2013,Sep,6
2013,Oct,14
2013,Nov,8
2013,Dec,13
2014,Jan,10
2014,Feb,15
2014,Mar,3
2014,Apr,14
2014,May,10
2014,Jun,18
2014,Jul,9
2014,Aug,14
2014,Sep,17
2014,Oct,13
2014,Nov,9
2014,Dec,8
2015,Jan,10
2015,Feb,15
2015,Mar,8
2015,Apr,8
2015,May,10
2015,Jun,13
2015,Jul,11
2015,Aug,15
2015,Sep,15
2015,Oct,14
2015,Nov,7
2015,Dec,10
2016,Jan,13
2016,Feb,18
2016,Mar,15
2016,Apr,9
2016,May,15
2016,Jun,10
2016,Jul,4
2016,Aug,4
2016,Sep,9
2016,Oct,13
2016,Nov,7
2016,Dec,9
2017,Jan,6
2017,Feb,8
2017,Mar,7
2017,Apr,11
2017,May,15
2017,Jun,12
2017,Jul,9
2017,Aug,5
2017,Sep,7
2017,Oct,8
2017,Nov,11
2017,Dec,8
2018,Jan,15
2018,Feb,8
2018,Mar,10
2018,Apr,10
2018,May,12
2018,Jun,4
2018,Jul,6
2018,Aug,6
2018,Sep,9
2018,Oct,19
2018,Nov,6
2018,Dec,4
2019,Jan,3
2019,Feb,6
2019,Mar,7
2019,Apr,11
2019,May,5
2019,Jun,5
2019,Jul,10
2019,Aug,10
2019,Sep,6
2019,Oct,2
2019,Nov,12
2019,Dec,5
2020,Jan,8
2020,Feb,11
2020,Mar,100
2020,Apr,13
2020,May,11
2020,Jun,7
2020,Jul,7
2020,Aug,9
2020,Sep,15
2020,Oct,13
2020,Nov,11
2020,Dec,12
2021,Jan,12
2021,Feb,11
2021,Mar,17
2021,Apr,11
2021,May,7
2021,Jun,7
2021,Jul,7
2021,Aug,5
2021,Sep,0
2021,Oct,6
2021,Nov,4
2021,Dec,8
2022,Jan,6
2022,Feb,4
2022,Mar,12
